Complexity,Loss,Equation
1,1.0021602,"0.030144477"
3,0.9933783,"x32 * 0.09155943"
5,0.98501074,"(x32 - x13) * 0.09507923"
7,0.9775348,"((x34 + x32) - x13) * 0.095074706"
8,0.9769059,"square((x37 - -1.4540904) * x40) * 0.01903339"
9,0.97225124,"((x34 + (x40 + x32)) - x13) * 0.09099778"
10,0.971633,"(0.7834981 - square(x40)) * ((-0.636403 - x37) * 0.100594126)"
11,0.9689897,"(x34 + (x32 + (x17 + (x40 - x13)))) * 0.08353627"
12,0.9646228,"(x37 - (x21 - 1.2164032)) * ((square(x40) + x40) * 0.04613008)"
14,0.955839,"(x40 + square(x40)) * ((x37 - (x21 - (x30 - -1.5261126))) * 0.04310571)"
19,0.94674104,"((1.4680381 - square(x40)) * 0.10170654) * (0.40780416 - ((x37 * (x5 - (square(x40) * -0.2998678))) + 1.066691))"
