Complexity,Loss,Equation
1,0.8880659,"0.031747196"
3,0.87614256,"x44 * -0.11404318"
5,0.8675815,"0.11248522 * (x40 - x8)"
6,0.8597362,"(x8 * abs(x0)) * -0.16373956"
8,0.85111547,"abs((x15 * x42) * 0.16742748) * x40"
10,0.84133166,"x40 * ((x9 + (abs(x42) + x8)) * 0.13657099)"
12,0.83177584,"(((x9 + (abs(x42) - x37)) + x8) * x40) * 0.13056485"
14,0.8256144,"((x8 + (abs(x42) * (1.3751744 - x44))) + x9) * (0.11613484 * x40)"
15,0.82404554,"(x9 + (abs(x42) * ((abs(x23) - x48) - x5))) * (x40 * 0.1301992)"
16,0.8190682,"(((x8 + (abs(x42) * ((1.3547719 - x7) - x44))) + x9) * 0.10801464) * x40"
17,0.81356275,"(x9 + ((abs(x42) * ((abs(x23) - x48) - x5)) - x37)) * (x40 * 0.1301992)"
18,0.8131778,"((x9 + (abs(x42) * (((1.2556912 - x48) - x5) - x44))) - x37) * (x40 * 0.10422008)"
19,0.8098725,"(x40 * (x9 + (abs(x42) * (((x10 + (abs(x23) - x48)) - x5) - x37)))) * 0.1301992"
20,0.8034516,"0.11248522 * ((x9 + ((((x10 + ((0.8990635 - x44) - x6)) - x48) * abs(x42)) + x8)) * x40)"
21,0.7996461,"((((abs(x42) * ((((x10 + abs(x23)) - x48) - x5) - x44)) + x8) + x9) * x40) * 0.11613484"
22,0.7936601,"x40 * (((x9 + (((x10 - x37) + (((1.2146707 - x44) - x6) - x48)) * abs(x42))) + x8) * 0.10738211)"
24,0.78731287,"x40 * ((x9 + ((((x10 - x37) + ((((1.2146707 - x44) - x6) - x48) - x5)) * abs(x42)) + x8)) * 0.10738211)"
25,0.78589654,"(x40 * (((abs(x42) * ((((((x10 + abs(x30)) - x44) - x6) - x48) - x5) - x37)) + x8) + x9)) * 0.106144495"
26,0.780864,"((abs(x42) * (((((x10 + abs(x23)) - x48) - x5) + (abs(x30) - x44)) - x37)) + (x8 + x9)) * (x40 * 0.11613484)"
27,0.78056616,"x40 * (((((((x10 + ((abs(0.6783737 - x30) - x44) - x6)) - x48) - x5) - x37) * abs(x42)) + (x8 + x9)) * 0.11615608)"
28,0.772003,"((abs(x42) * (((((x10 + (abs(x23) - x48)) - x5) + (abs(x30) - x44)) - x6) - x37)) + (x8 + x9)) * (x40 * 0.11613484)"
30,0.76873505,"((abs(x42) * (((((x10 + (abs(x23) - x48)) - x5) + (abs(x30 - 0.401609) - x44)) - x6) - x37)) + (x8 + x9)) * (x40 * 0.11613484)"
