Complexity,Loss,Equation
1,99.56072,"7.9981833"
3,91.323975,"7.990967 - x1"
4,59.231133,"abs(x0 * -10.280479)"
5,55.960648,"(x0 * 6.169443) * x0"
6,50.764122,"(abs(x0) - x1) * 7.614819"
7,34.72089,"((x0 * x0) - x1) * 5.827848"
9,28.164516,"(((x0 * x0) - x1) * 5.0467124) + 2.9784188"
10,12.741651,"(abs(x2) + ((x0 * x0) - x1)) * 4.847577"
12,7.9884243,"((((x0 * x0) - x3) - x1) + abs(x2)) * 4.682377"
14,5.945095,"(((x0 * x0) + (abs(x2) - (x3 * 0.6343272))) - x1) * 4.8568583"
16,5.0661783,"(((x0 * x0) + (abs(x2) - x1)) * 5.2253113) - ((-0.429534 - x3) * -3.0799165)"
18,4.745209,"x4 + ((((abs(x2) + ((x0 * x0) - 0.31666178)) - x1) * 5.50801) - (x3 * 3.0591955))"
19,4.343478,"(5.0990734 * ((abs(x2) + ((x0 * x0) - ((-0.6032005 - x3) * -0.6032005))) - x1)) + abs(x2)"
21,3.3607485,"((abs(x2) + (((x0 * x0) - ((-0.6032005 - x3) * -0.6032005)) - x1)) * 5.0990734) + abs(x2 * x2)"
22,2.9551373,"(abs(x2) + (((x0 * x0) - ((-0.35250548 - x3) * -0.6093049)) - x1)) * (abs(abs(x2) + -0.7914531) + 4.549616)"
24,2.74298,"5.0990734 * (((((abs(x2) + (x0 * x0)) - ((-0.39216012 - x3) * -0.6032005)) - x1) + abs(abs(x2) - 0.7304133)) - 0.39846158)"
25,2.5971873,"5.0990734 * (((((abs(x2) + (x0 * x0)) - ((-0.39216012 - x3) * -0.6032005)) - x1) + abs(abs(x2) - 0.7304133)) - sqrt(0.22020365))"
26,2.1424918,"abs(abs(x2 * (abs(x2 * 2.9936492) - 0.041642983))) + (((((x0 * x0) - ((-0.2202357 - x3) * -0.59967834)) - x1) - -0.13042726) * 5.022989)"
27,2.1424284,"(((((x0 * x0) - ((-0.58903754 - x3) * -0.59971887)) - x1) + 0.34888536) * 5.0229316) + abs(abs((0.0015613979 - abs(x2)) * -2.9785402) * abs(x2))"
28,2.1395774,"abs(abs((0.024434 - (abs(x2) * (-2.9792156 * x2))) - -0.06655083)) + (5.022893 * ((((x0 * x0) - ((-0.5885213 - x3) * -0.5996466)) - x1) + 0.3486107))"
29,2.1200268,"(((((x0 * x0) - ((-0.59645534 - x3) * -0.59863836)) - x1) + 0.33996376) * 5.0288057) + abs(0.25256014 - (((x2 * -2.9895759) - -0.22398229) * abs(abs(abs(x2)))))"
