Complexity,Loss,Equation
1,1.0202119,"0.024808882"
3,1.0045766,"x19 * -0.12713237"
5,0.99192816,"(x19 + x18) * -0.12922841"
7,0.98747754,"((x19 * x19) * x19) * -0.04770271"
8,0.9783795,"(abs(x19 + x16) * x19) * -0.10747476"
9,0.9707717,"(x19 + x16) * ((x19 * x19) * -0.056953035)"
10,0.9672895,"((abs(x16 + x19) * -0.20459387) + 0.21333195) * x19"
11,0.9645301,"-0.07130275 * (x32 + ((x19 * x19) * (x16 + x19)))"
12,0.954682,"((x19 * x19) - abs(x20)) * ((x16 + x19) * -0.074278526)"
14,0.94089425,"(((x19 * x19) - abs(x20)) * (x16 + (x16 + x19))) * -0.07005168"
16,0.93800145,"(((x16 + (x16 + x19)) * -0.07420244) * ((x19 * x19) - abs(x12))) - -0.042027686"
18,0.93093765,"(x18 + (x30 + (((x19 * x19) - (x49 + abs(x20))) * (x19 + x16)))) * -0.07032481"
20,0.9258345,"((((x19 * x19) - (abs(x12 + -0.3690137) + x49)) * ((x19 + x16) + x16)) + x32) * -0.067151695"
22,0.92524236,"((((x19 * x19) - (x49 + abs(x12 + -0.34992743))) * ((x19 + x16) + x16)) + (x32 * 1.3106266)) * -0.06642829"
24,0.9203904,"((((x19 * x19) - (abs(x12 - 0.60264754) + x49)) * (x19 + (x16 + (x29 * x20)))) + (x32 + -0.2725173)) * -0.083189726"
26,0.91969067,"(((x19 + (x16 + x16)) * ((x19 * x19) - (abs(x12 + -0.36138844) + x49))) + (x32 - (x20 * (x8 + 0.4627701)))) * -0.06659928"
28,0.9193594,"(((((x19 + (x16 * (x48 * x48))) + x16) * ((x19 * x19) - abs(x12))) + (x32 - (x46 - x48))) - (x19 * x10)) * -0.07148709"
30,0.91668004,"(((((x19 + ((x16 * x48) * (x48 + x40))) + x16) * ((x19 * x19) - abs(x12))) + (x32 - (x46 - x48))) - (x19 * x10)) * -0.07148709"
