Complexity,Loss,Equation
1,1.2634133,"-0.05447397"
3,1.1603146,"x6 * x3"
5,0.97149587,"x3 * (x6 * 0.5555128)"
7,0.9614812,"(x6 + -0.18622924) * (x3 * 0.55043143)"
9,0.9556047,"((x6 + -0.16526575) * (x3 + 0.1403689)) * 0.54444325"
10,0.9464796,"x3 * ((x24 * abs(-0.12450174)) + (0.51300395 * x6))"
12,0.9339339,"(x3 - -0.1834213) * ((x24 * abs(-0.12450174)) + (0.51300395 * x6))"
13,0.92334384,"(x3 - -0.19232519) * (((x24 * 0.17923462) + -0.08289505) + (x6 * 0.51655644))"
17,0.9163259,"((-0.08814069 + (x6 * 0.51300395)) + ((x49 * -0.08814069) + (x24 * 0.18003957))) * (x3 - -0.1834213)"
21,0.9139347,"(x3 + 0.16501415) * (((x24 * 0.17494409) + ((((x34 + 1.8319676) * 0.47848102) + x49) * -0.08209638)) + (x6 * 0.5088652))"
23,0.90418637,"((((x49 * 0.11606099) * (x7 + -0.7090769)) + (x24 * 0.1794054)) + ((x6 * 0.50401735) + -0.092429034)) * ((x3 - -0.19416745) + -0.03236944)"
