Complexity,Loss,Equation
1,0.89882636,"-0.07720902"
3,0.8890899,"x3 * -0.12574"
5,0.8758261,"(x23 - x3) * 0.11815585"
7,0.8696578,"((x23 - x3) + -0.66368896) * 0.11853308"
8,0.8665058,"(abs(x20) * 0.1320917) * (x23 - x3)"
9,0.85362345,"(x23 - x3) * ((x3 + 1.5907923) * 0.07196698)"
10,0.8477347,"(x23 - 0.88410354) * abs((x3 + 0.8346033) * -0.1270202)"
11,0.8441947,"(x23 - 1.0263797) * (x3 * ((x3 + 1.421031) * 0.06966792))"
12,0.8427541,"(x23 - 1.4256974) * abs((x23 * (x3 + 0.8904938)) * 0.07766652)"
13,0.8358846,"((x21 + (x23 - 1.1496902)) * x3) * ((x3 * 0.05994957) + 0.09544942)"
14,0.83248335,"(abs(x42) + (x23 - 2.0770385)) * (x3 * ((x3 * 0.06192676) + 0.085898444))"
16,0.82036453,"((abs(x42) + (x21 + (x23 - 1.8003852))) * x3) * ((x3 * 0.07471728) + 0.10606969)"
20,0.81781507,"0.08449252 * ((((x23 - 0.9663161) * x3) + (x23 + ((x9 - abs(x45 + x2)) - x22))) * x3)"
22,0.81192285,"0.08449252 * (x45 + (x3 * (((x23 - 0.9663161) * x3) + (x23 + ((x9 - abs(x45 + x2)) - x22)))))"
24,0.80721396,"0.08449252 * (x45 + ((x23 + (((x9 - abs(x45 + (x2 - x36))) - x22) + ((x23 - 0.9663161) * x3))) * x3))"
26,0.80294174,"(x45 + (x3 * (((((x23 - 1.0339799) * x3) + ((x23 + x27) - x22)) + x9) - abs(x45 + (x2 - x10))))) * 0.08274708"
28,0.7982175,"(log(abs(x37)) + (x45 + (x3 * (((x23 + ((x23 - 0.73153293) * x3)) - abs(x45 + (x2 - x30))) + (x9 - x22))))) * 0.08529147"
30,0.7972254,"(x45 + (x3 * (((x23 - 1.0339799) * x3) + ((((x23 + (x9 - abs((x2 - x10) + x45))) - x22) + x27) + (x0 * -1.1295854))))) * 0.08274708"
