Complexity,Loss,Equation
1,110.31867,"x1"
3,96.19302,"x1 * 4.623173"
5,87.55578,"(x1 - x5) * 3.9981105"
6,62.576767,"(abs(x0) * x1) * 7.653784"
7,53.82955,"x0 * ((x0 * 5.066569) * x1)"
9,48.12742,"(((x1 * x0) * x0) * 5.1142826) - -2.3890054"
11,43.545372,"((((x0 * x0) * x1) * 5.092102) - x5) - -2.4403784"
12,43.108173,"(x0 * ((x0 * x1) * 5.1326985)) - (abs(x2) - 3.2422838)"
13,40.020027,"((0.865112 - x5) * 2.936222) - (x0 * ((x0 * x1) * -5.0491138))"
14,35.911232,"(((x0 * (x0 * 3.6590955)) * x1) - -8.2461605) - abs(x2 * -6.8653345)"
15,29.54377,"((((x0 * x0) * 5.240373) * x1) - -8.246888) - abs(abs(x2) * -6.8657656)"
16,25.608261,"(((x0 * ((x0 * 5.2159348) * x1)) - -8.195688) - (abs(x2) * 6.7453585)) - x5"
17,25.60826,"(((x1 * (abs(x0 * x0) * 5.215937)) - -8.195695) - abs(x2 * -6.7453966)) - x5"
18,25.54732,"((8.227589 - ((0.2938473 - (x0 * (x0 * 5.328137))) * x1)) - abs(x2 * 6.778284)) - x5"
19,23.478228,"((((x1 * (x0 * 5.2208896)) * x0) - -9.100196) - abs((abs(x2) - 9.122311) * x2)) - x5"
21,21.376625,"(((((x0 * (x0 * 5.215232)) * x1) - -9.104511) - ((9.028373 - abs(x2)) * abs(x2))) - x5) - x5"
23,21.15323,"(((((((x0 * x0) * 5.215232) * x1) - -9.104511) - abs((9.028373 - abs(x2)) * x2)) - x5) - x5) - x5"
25,21.121387,"((((((x0 * (x0 * 5.215232)) * x1) - -9.104511) - abs((9.028373 - abs(0.12663181 - x2)) * x2)) - x5) - x5) - x5"
27,20.992603,"(11.453731 - (x5 - ((x1 * x0) * (x0 * 5.2526574)))) - abs((x2 * (15.207876 - abs((x2 * -2.5536036) - x2))) - (x0 * -0.43016195))"
29,20.976213,"((9.201185 - (x5 - (x0 * (5.371813 * (x0 * x1))))) - abs((-0.30379054 * x0) - (x2 * (9.201185 - abs(x2 - (x2 * -0.30379054)))))) - x5"
30,18.833376,"((11.438585 - (x5 - (((x0 * 5.2253175) * x0) * x1))) - abs((x0 * -0.37472752) - (x2 * (15.2041645 - abs(abs(x2 - (x2 * -2.604568))))))) - x5"
