Complexity,Loss,Equation
1,119.65175,"2.6680603"
3,102.6845,"x1 * 4.721694"
4,98.6483,"square(x1 + 1.5921693)"
5,94.792114,"square(square(x0)) * x1"
6,55.80439,"x1 * (square(x0) * 5.0263352)"
8,49.124714,"(x1 * square(x0 * 2.2384946)) + 2.584728"
10,44.717903,"(square(x0 * 2.2306325) * x1) - (x5 + -2.7144687)"
12,41.554676,"(square(x0 * 2.2372704) * x1) - (2.6759036 * (-1.1425235 + x5))"
14,41.48458,"((square(x0 * 2.2159283) * x1) - ((x5 + -1.1147406) * 2.860144)) + -0.2306807"
16,41.20039,"x0 + ((2.6759036 + (((square(2.2372704 * x0) * x1) - x5) - x5)) - x5)"
17,39.695675,"(square(x0) * ((x1 + (x1 + x1)) + x1)) - (-5.125164 - (square(x2) * -2.5181952))"
19,37.019466,"((square(x0) * (((x1 + x1) + x1) + (x1 + x1))) - -5.0885434) - square(x2 * 1.5806087)"
