Complexity,Loss,Equation
1,0.9614534,"0.023981476"
3,0.94509184,"x36 * 0.13257809"
5,0.93025446,"(x36 + x22) * 0.12800105"
7,0.92774844,"(x36 * (x26 + 1.2123568)) * 0.13287827"
8,0.9127355,"(x36 * 0.17723244) * (abs(x19) + x26)"
10,0.90372217,"x36 * ((abs(x19) + (x26 + x29)) * 0.15715262)"
12,0.8990185,"x36 * (((abs(x19) * 1.5651635) + (x29 + x26)) * 0.13402086)"
14,0.8906807,"(x36 * 0.14774026) * (x26 + abs((x29 + (1.292707 - x0)) * x19))"
16,0.88397783,"x36 * ((x26 + abs((x4 + x48) + ((x19 * x28) - x25))) * 0.13433152)"
19,0.8764062,"x36 * (((x26 * abs(x26)) + abs((x4 + x48) + ((x19 * x28) - x25))) * 0.13433152)"
22,0.86970145,"((abs(x26) * x26) + abs(((x4 + (abs(x26) * x48)) + (x28 * x19)) - x25)) * (x36 * 0.13433152)"
23,0.86911565,"(((abs(x26) * x26) + abs(abs(((x4 + (abs(x16) * x48)) + (x28 * x19)) - x25))) * x36) * 0.11772183"
24,0.86450267,"(x36 * 0.13515925) * ((abs(x26) * x26) + abs(x25 - (((x4 + 0.106698394) - (x26 * abs(x48))) + (x28 * x19))))"
25,0.86032873,"(x36 * (abs((x29 - -0.6527168) + (x4 + x48)) * (x26 + abs(x4 + (((x19 + 0.13558827) * x28) - x25))))) * 0.09640909"
27,0.8557495,"(x36 - 0.4140494) * (((x26 * abs(x26)) + abs((x19 * ((x15 - ((x42 - x26) + (x4 - x0))) * 0.8333264)) + x25)) * 0.1450193)"
30,0.85140884,"(((abs(x26) * x26) + abs(x19 * (x25 + (((x15 - ((x42 - x26) + (x4 - abs(x14)))) - 0.31631184) * 0.9602036)))) * 0.13228074) * (x36 - 0.44714594)"
