Complexity,Loss,Equation
1,1.1085708,"-0.010274316"
3,1.1000785,"x33 * 0.09006983"
4,1.0973878,"abs(x37) * -0.11068064"
5,0.94697577,"(x3 * x6) * 0.40086937"
7,0.9431331,"((0.15388778 - x3) * -0.40296948) * x6"
9,0.93677026,"((x4 * -0.060038596) - (x6 * -0.40505925)) * x3"
10,0.927421,"(x6 * -0.32185453) * (abs(x4 * x35) - x3)"
12,0.9043391,"(x6 * ((abs(x4 * x35) - x3) - 0.4475416)) * -0.37693337"
14,0.90382785,"(-0.06024614 - (x6 * ((abs(x4 * x35) - x3) - 0.44575182))) * 0.37741008"
15,0.90189964,"((abs(x4 * x35) - x3) - abs(x44 * 0.44917348)) * (x6 * -0.3664799)"
17,0.89412385,"(((abs(x35 * x4) - x3) - abs((x44 + 0.34847438) * -0.46661788)) * -0.4018038) * x6"
19,0.89284396,"((abs(x4 * x35) - x3) - abs((0.33029014 * x35) * (x38 - x39))) * (-0.40881342 * x6)"
21,0.8907003,"((-0.056952193 + (abs(x4 * x35) - x3)) - (0.33029014 * abs(x35 * (x38 - x39)))) * (-0.40881342 * x6)"
23,0.8888174,"((x6 * -0.39001638) + -0.009993293) * ((abs(x35 * x4) - x3) - abs((x35 * (x28 - (x38 - x39))) * 0.29880863))"
24,0.8868509,"((((abs(x35 * x4) - x3) - sqrt(abs(((x39 - x38) * 0.33029014) * x35))) * x6) * -0.40881342) + (x42 * -0.056952193)"
26,0.8862803,"((((x48 + x39) * -0.056952193) + (abs(x4 * x35) - x3)) - sqrt(abs((x38 - x39) * (0.33029014 * x35)))) * (-0.40881342 * x6)"
28,0.8841726,"(((((x48 + x39) + x39) * -0.056952193) + (abs(x4 * x35) - x3)) - sqrt(abs((x38 - x39) * (0.33029014 * x35)))) * (-0.40881342 * x6)"
30,0.88015866,"(((abs(x35 * x4) - x3) - sqrt(abs(x35 * (((x35 * (x28 * 0.45579863)) - (x39 - x38)) * 0.33029014)))) * (x6 * -0.40881342)) + (x42 * -0.056952193)"
