Complexity,Loss,Equation
1,5.6045775,"x2"
3,4.5827184,"x3 + x2"
5,3.588385,"(x4 + x2) + x3"
7,2.652477,"(x1 + (x4 + x5)) + x2"
9,1.810265,"(x1 + ((x4 + x3) + x5)) + x2"
11,0.97776496,"x0 + (((x4 + x5) + x1) + (x3 + x2))"
13,0.9772323,"((x0 + (x3 + (x2 + x4))) + (x5 + x1)) + 0.023117281"
15,0.96837324,"(((x2 + (x4 + x1)) + x0) + (x3 + (x40 * 0.10054208))) + x5"
17,0.96447176,"(x5 + ((x3 + ((x40 * 0.06906381) * x40)) + x2)) + (x1 + (x0 + x4))"
18,0.96165544,"((x4 + (x2 + ((x1 + x0) + x5))) + x3) + ((x40 * abs(x4)) * 0.1330284)"
19,0.95406747,"(((x1 + ((x0 + x5) + x3)) + x2) + ((x40 * (x40 + 1.4667027)) * 0.071704485)) + x4"
20,0.947814,"((x2 + x1) + x3) + ((x4 + ((x40 * ((x40 + abs(x4)) * 0.09551778)) + x5)) + x0)"
21,0.9473743,"x4 + (x3 + (((x40 * ((x40 + x26) + 1.5871793)) * 0.066577695) + (x1 + (x2 + (x0 + x5)))))"
22,0.9434824,"(x2 + ((x0 + x5) + x3)) + (x4 + (x1 + ((x40 * ((x40 + x26) + abs(x4))) * 0.07489659)))"
23,0.94089186,"x3 + ((((x40 + (x26 + (0.9045148 - x17))) * (0.066577695 * x40)) + ((x1 + (x0 + x4)) + x2)) + x5)"
24,0.93985397,"((((((((x40 + x26) + abs(x4)) * 0.097612984) * x40) + x1) + x2) + (x5 - 0.05919128)) + (x0 + x4)) + x3"
25,0.93855953,"x2 + (((x0 + x5) + x3) + (x4 + (x1 + (x40 * (((abs(x4) + (x40 + x26)) + abs(x4)) * 0.07489659)))))"
27,0.9370839,"x2 + (((x3 + (x4 + x1)) + ((x40 * (((abs(x4) + (x40 + x26)) + abs(-1.8558781 + x14)) * 0.066577695)) + x0)) + x5)"
30,0.93590146,"(((x3 + x4) + ((((x40 + (x40 + abs((x10 + abs(x4)) + abs(x4)))) * 0.061003674) * x40) + (x1 + (x5 + x0)))) + -0.07944447) + x2"
