Complexity,Loss,Equation
1,1.5467073,"0.18126547"
3,1.15179,"x43 + x36"
4,1.0024912,"x36 * abs(x5)"
6,0.928837,"x36 * abs(x5 * x0)"
7,0.8879084,"(x26 + (x39 - x43)) * -0.6116776"
8,0.78725284,"abs((x21 + 0.46832514) * x5) * x36"
10,0.75932795,"(abs((x21 + 0.48019013) * x5) * x36) - -0.1673588"
11,0.7084034,"-0.7164251 * ((((x36 - x26) - x39) * -0.7606451) - x43)"
13,0.70275724,"((((x36 - x26) * -0.67696136) - (x39 * -0.7606451)) - x43) * -0.7164251"
14,0.66102713,"x36 * (abs((x21 + 0.35308045) * ((x5 + 0.42862886) * 2.1948626)) - 0.50357366)"
15,0.6265816,"((((x36 * (x35 + -1.730815)) - x43) - (x39 * -1.2238343)) + x33) * -0.339752"
17,0.59931,"(((-2.1786149 * x36) - (x43 - x28)) - ((-1.7791538 - (x41 - x46)) * x39)) * -0.27925584"
19,0.5341219,"(((x36 * -1.8386812) - ((x4 + x43) - x28)) - (x39 * (-1.5144297 - (x41 - x46)))) * -0.32149372"
21,0.44732863,"(((x36 * -1.3609971) - ((x4 - -0.07339336) + (x43 - x28))) - ((x28 - (0.67029375 - x46)) * x39)) * -0.4061396"
23,0.42567345,"((((x40 + -2.0726342) * x36) - ((x4 - x27) + x43)) - (x39 * (x4 - ((x41 - x46) - -0.705836)))) * -0.33331284"
27,0.23065513,"(((x36 * 0.4643316) - ((x43 + x36) * ((x44 - x43) + (x36 - -1.4630189)))) - ((x46 - (0.20970833 - x28)) * (x39 - 0.57994264))) * -0.4319134"
