Complexity,Loss,Equation
1,6.588694,"0.75260437"
2,5.570144,"abs(x5)"
3,4.0739574,"x2 + x0"
5,3.135625,"(x2 + x0) + x4"
7,2.2112994,"(x0 + (x3 + x2)) + x4"
9,1.7587938,"(x0 + (x2 + (x1 + x4))) + x3"
11,1.0636799,"(x5 + (x1 + x4)) + ((x3 + x0) + x2)"
13,1.0271734,"(x0 + x5) + (x1 + ((x4 + (x3 + x2)) * 1.1180128))"
15,0.9889802,"((x4 + x0) + (x3 + x2)) + ((x5 + x1) - (x35 * 0.26411313))"
17,0.94147366,"((((x5 + x1) + ((x4 + x3) + x2)) * 1.0855664) + (x37 * 0.43464386)) + x0"
19,0.86329556,"(((2.2263365 + (x4 + x5)) + ((x3 - (0.43941835 * x23)) + x0)) + (x1 + x2)) - 2.2927148"
20,0.8344506,"((abs(x5 + (x4 + 2.2263815)) + x1) + ((x0 + (x3 - (x23 * 0.43943113))) + x2)) - 2.2927616"
21,0.8247566,"((((x2 - 1.8929682) - (x23 * 0.39227936)) + x3) * 1.1443845) + (x5 + (((x4 + x1) + 2.067247) + x0))"
22,0.81207687,"(abs((x5 + x4) + 2.2263365) + (((x3 + x1) + (x2 + (x0 - (x23 * 0.43941835)))) - 2.2927148)) * 1.0683719"
24,0.61757505,"(((x4 + ((x2 + x5) + (x3 - 1.5650635))) - ((0.6387589 - (x0 * abs(x20))) * x23)) + x0) + (x1 + 1.532578)"
26,0.59523785,"(1.0939316 * (((x4 + (x5 + x1)) + x3) + ((x2 - 1.8677456) - ((0.5371788 - (abs(x20) * x0)) * x23)))) + (x0 + 2.0176826)"
29,0.5864698,"(x5 + ((x3 + (x2 - 1.8677456)) + ((x1 - ((0.5634588 - (abs(x20) * x0)) * x23)) + ((x4 + x0) + 1.8677456)))) - abs(0.26607105 * x3)"
30,0.5840194,"((x4 + (x5 + ((((x3 + x2) - 1.8983399) - ((0.61656904 - (x0 * abs(x20))) * x23)) + x1))) * 1.0926188) + (x0 + ((x3 + 1.9898008) - x3))"
