Complexity,Loss,Equation
1,0.8741028,"0.090333104"
3,0.8686619,"x10 * 0.11670606"
4,0.8617093,"abs(x48 * -0.15026386)"
5,0.85759413,"(x10 + 0.8195203) * 0.1293796"
6,0.8460072,"(x10 + abs(x48)) * 0.15027142"
8,0.8358617,"(x10 + abs(x48 - x37)) * 0.16468337"
10,0.82650685,"((x36 * x6) * 0.19111429) * (abs(x34) + x25)"
12,0.81482077,"(abs(x34) + x25) * ((x6 * (x36 * 0.1968776)) + 0.0825044)"
13,0.8128501,"x6 * ((((x25 + 0.69147754) - (x25 * x45)) * x36) * 0.17922866)"
14,0.79652673,"(x36 * x6) * (((abs(x34) + x25) - (x25 * x45)) * 0.17893809)"
16,0.78418076,"(((x36 * x6) * 0.1900021) + 0.06576126) * ((x25 + abs(x34)) - (x45 * x25))"
18,0.78337044,"(((abs(x34) + x25) - (x45 * x25)) * ((x36 * (x6 * 0.18755934)) + 0.056059923)) - -0.032986764"
20,0.7786453,"(abs(x34 + (x12 * -0.21095133)) + (x25 - (x45 * x25))) * (((x36 * 0.19408831) * x6) + 0.06664053)"
22,0.77848166,"((x36 * (x6 * 0.19747157)) + 0.067698084) * (x25 + ((abs(x34 + (x12 * -0.238752)) - (x25 * x45)) - 0.07455415))"
24,0.7744562,"((x36 * (x6 * 0.20136826)) + 0.084777966) * ((abs(x34) - (x25 * x45)) + ((((1.3539469 * x8) * x36) * 0.15470678) + x25))"
26,0.7700369,"((x36 * (x6 * 0.20136826)) + 0.084777966) * ((abs(x34) - (x25 * x45)) + ((((1.3539469 * (x8 + x44)) * x36) * 0.15470678) + x25))"
28,0.7595858,"((x36 * (x6 * 0.18140672)) + 0.075994454) * ((abs(x34) - (x25 * x45)) + ((((x8 + (x25 * x25)) + x44) * (x36 * 0.23212676)) + x25))"
30,0.75845766,"(((x36 * x6) * 0.18140672) + 0.075994454) * ((abs(x34) - (x25 * x45)) + (((((x8 + (x25 * x25)) * 1.3392875) + x44) * (x36 * 0.23212676)) + x25))"
