Complexity,Loss,Equation
1,4.3074756,"-0.11090719"
3,1.746133,"x4 * x3"
5,0.9560217,"(x3 * x4) * 1.9404223"
7,0.9550407,"((x3 * 1.9374743) - -0.032577552) * x4"
9,0.94252086,"((x4 * 1.9404178) * x3) - (x34 * -0.11370424)"
11,0.94126594,"(x4 * ((x3 * 1.9370749) + 0.036878005)) - (x34 * -0.11495407)"
12,0.9399736,"(abs(x17) * 0.20615187) + (((x4 * 1.9343874) * x3) - 0.17948833)"
13,0.93070626,"(x4 * 1.9397674) * (x3 - ((x49 * -0.044960268) * (x4 - -1.7535386)))"
14,0.9301759,"((x3 - ((abs(-1.8615303 - x4) * x49) * -0.043731816)) * 1.950689) * x4"
16,0.9229461,"1.9492602 * (x3 * (x4 + ((x9 * abs(x13 * 0.06533544)) * (-1.1249427 - x42))))"
18,0.9144767,"(x3 * (x4 + (x9 * (((abs(x13) * (-1.1249427 - x42)) + x15) * 0.06533544)))) * 1.9492602"
20,0.9120769,"(x4 + ((x9 + 0.25259414) * ((abs(x13) * 0.065386854) * (x15 + (-1.1211529 - x42))))) * (x3 * 1.9491776)"
22,0.90976506,"(x3 * ((x4 + ((x9 + 0.23700313) * (((-1.1285092 - x42) + x15) * abs(x13 * 0.06706135)))) * 1.9465573)) + -0.048280064"
26,0.9095495,"x3 * (((((abs(x13 * ((x13 * 0.5940495) + -0.21776487)) * (x9 + 0.21116407)) * 0.08038903) * ((x15 + -1.0480291) - x42)) + x4) * 1.9586006)"
30,0.9089882,"((x4 + ((((-1.5337396 - (x42 * abs(((abs(x9) + x25) * 0.5467255) * (x13 * x3)))) + x15) * x9) * abs(x13 * -0.05068676))) * 1.9370886) * x3"
