Complexity,Loss,Equation
1,1.0778651,"0.00990754"
3,1.0523506,"x4 * -0.16420577"
5,0.8434467,"(x3 * x6) * 0.4919712"
7,0.8415945,"((x3 * 0.49504286) + -0.043137934) * x6"
9,0.8077495,"(x4 * -0.19419919) - ((x3 * -0.5033194) * x6)"
11,0.80774933,"((x4 * -0.2687824) - ((x6 * x3) * -0.6965896)) * 0.7225753"
13,0.80558157,"((x4 * -0.051323343) * (x23 - -3.6860394)) - ((x3 * -0.50904477) * x6)"
15,0.8030204,"((x25 * (x33 * 0.0641839)) + (x4 * -0.18489362)) - ((x3 * -0.49969783) * x6)"
17,0.802099,"((x4 * -0.18503731) + ((x25 * 0.062429376) * x33)) - (((x3 * x6) + -0.04358276) * -0.5000134)"
19,0.8002298,"(-0.07405377 * (x4 * ((x23 - -2.438942) - (x3 * x6)))) - (((-0.703215 * 0.7074837) * x3) * x6)"
23,0.78921014,"((x6 * 0.109818704) * ((x4 * (((x38 + 0.6842263) - (x25 * ((x13 - x6) + -1.0223775))) + x33)) - -4.579955)) * x3"
27,0.78383726,"((x6 * ((x4 * (((((x3 + x33) + x38) - (x25 * ((x42 + x13) - 1.394443))) - -0.22177707) * 0.20181392)) + 0.9724871)) * x3) * 0.49970886"
