Complexity,Loss,Equation
1,129.13736,"3.8331988"
3,120.60407,"x1 - -3.8776636"
4,120.58856,"abs(x1 + 3.866043)"
5,105.49801,"(x1 * 4.9849386) + 4.0572033"
6,82.68203,"(x1 * 8.311111) * abs(x0)"
7,70.43006,"x0 * (x0 * (x1 * 4.9242225))"
8,65.810104,"((x1 * 8.462943) * abs(x0)) + 4.1100726"
9,53.066673,"(x0 * (x1 * (x0 * 5.0160236))) - -4.170009"
11,49.784428,"((5.0261497 * x0) * (x1 * x0)) + (4.0985427 - x5)"
12,31.056955,"(((x0 * (x0 * x1)) + 1.4933519) - abs(x2)) * 5.408264"
14,27.34754,"((x0 * ((x1 * x0) * 5.0605135)) - (abs(x2) * 8.433305)) - -10.223257"
16,23.467894,"((((x1 * x0) * x0) * 5.0712085) - abs(x2 * 8.53104)) - (x5 + -10.222187)"
18,21.28231,"((x0 * ((x0 * 5.08715) * x1)) - (abs(x2) * 8.676503)) - ((x5 + -4.082724) * 2.5030773)"
20,21.087706,"((((5.08715 * x0) * (x0 * x1)) - abs(x2 * 8.676503)) - ((x5 + -4.082724) * 2.5030773)) + x2"
22,21.071955,"((x2 + (((x0 * 2.5151904) * x0) * (x1 + x1))) - abs(x2 * 8.570567)) - ((x5 + -4.0722647) * 2.5014632)"
26,21.059307,"((x2 + ((((x1 + 0.017970188) * 5.0434027) * x0) * x0)) - abs(x2 * 8.560638)) - ((((x5 + -3.2783504) * 2.5055685) - 1.0981449) + -0.7858471)"
27,19.929747,"((6.595016 - (((x5 - abs(x2 + 0.6048504)) - 1.0270694) * 2.4960432)) + ((x1 + 0.016043797) * (x0 * (x0 * 5.0149035)))) - abs(x2 * 10.262992)"
