Complexity,Loss,Equation
1,0.906656,"0.013645027"
3,0.8973277,"x22 * -0.09459014"
4,0.8962583,"square(x44 * 0.23836884)"
5,0.8796404,"(x3 * x14) * 0.17677161"
7,0.865221,"((x3 + x23) * x14) * 0.1767624"
10,0.8595311,"(x43 * 0.105043046) * ((x40 + square(x41)) - x49)"
12,0.8534876,"(x43 * 0.105043046) * ((x40 + square(x41)) - (x41 + x49))"
14,0.8482037,"(x43 * 0.102243766) * (square(x41) + ((x40 + x48) - (x41 + x49)))"
16,0.8472159,"(x43 * 0.111584954) * ((square(x41) + x40) + (((x14 - x38) * -0.66889805) - x49))"
18,0.84372604,"x43 * (0.11447374 * ((x40 + square(x41 + -0.3781141)) + ((-0.6499786 * (x14 - x38)) - x49)))"
20,0.84065217,"(((((x12 - x38) * -0.69280624) + (square(x41 + -0.33447385) + x40)) - (x49 + 0.55938524)) * x43) * 0.11584312"
