Complexity,Loss,Equation
1,200.86877,"3.607251"
3,177.39345,"x1 * 5.915884"
5,164.12906,"(x1 * 5.936215) - -3.6422384"
6,99.30459,"x1 * abs(x0 * 10.1432)"
7,63.58957,"((x1 * x0) * x0) * 5.8895917"
9,53.46894,"((x1 * (x0 * x0)) * 5.8359885) - -3.1831825"
11,48.373356,"((x0 * ((x0 * x1) * 5.8390775)) + 3.1356606) - x5"
13,44.28619,"(((((x0 * x1) * x0) * 1.9454904) - x5) + 1.0118589) * 3.0045345"
14,37.282055,"(x1 * (x0 * (x0 * 5.851851))) + (8.83197 - abs(x2 * 6.570027))"
16,30.707253,"((((((x0 * 1.4208139) * x0) * x1) + 1.583975) - abs(x2)) - x5) * 4.123704"
17,30.04,"((1.8415856 * (((x0 * x0) * x1) + (abs(-1.0955855) - abs(x2)))) - x5) * 3.1832745"
18,26.992098,"((((((x0 * 1.8415856) * x0) * x1) + 2.7883458) - abs(x2 * 2.1353679)) - x5) * 3.1832745"
19,23.519386,"(((4.4834676 - sqrt(abs(x2 * -17.72356))) - x5) * 3.167259) + (x1 * (x0 * (5.8955736 * x0)))"
21,23.4224,"((((x0 * 5.878187) * x0) * x1) + -0.5668527) + (((4.7109885 - sqrt(abs(x2 * -17.318857))) - x5) * 3.1871786)"
23,23.187849,"(((3.5136664 - sqrt(abs(-10.470312 * x2) - x2)) - x5) * 4.134987) + (((x1 * 5.8927464) * (x0 * x0)) + x5)"
24,23.187847,"((((3.5136664 - sqrt(abs(x2 - abs(x2 * -10.470312)))) - x5) * 4.134987) + (x0 * (x0 * (x1 * 5.8927464)))) + x5"
25,23.177685,"(((3.4790335 - sqrt(abs(x2 * -10.245209) - (x2 * 0.82577854))) - x5) * 4.165345) + (x5 + (x0 * ((x1 * x0) * 5.8904285)))"
26,22.687284,"(abs(x4) + (((4.2249556 - sqrt((x0 * -0.21349366) - (abs(x2) * -16.950375))) - x5) * 3.1713102)) + ((x0 * x1) * (x0 * 5.9117737))"
28,22.474394,"((((4.2249556 - sqrt((x0 * -0.21349366) - (abs(x2) * -16.950375))) - x5) * 3.1713102) + abs(x4 * x4)) + ((x0 * x1) * (x0 * 5.9117737))"
29,22.38418,"(x4 * x4) + ((((x5 - (2.707046 - sqrt((x2 * -1.3035674) - (abs(x2) * -18.071182)))) * -3.0762215) + (x0 * ((x1 * 5.8954816) * x0))) - -4.936085)"
