Complexity,Loss,Equation
1,95.047615,"8.099816"
3,87.89257,"8.190199 - x1"
4,52.88654,"abs(x0 * 9.851463)"
6,44.831985,"(abs(x0) * 9.959437) - x1"
7,32.94918,"((x0 * x0) - x1) * 5.411731"
8,31.4462,"(abs(x0) * 10.362109) - (x1 * 4.765166)"
9,24.237148,"(0.7325256 - (x1 - (x0 * x0))) * 4.619318"
10,18.902918,"5.6308727 * (abs(x2) - (x1 - (x0 * x0)))"
12,12.118053,"((abs(x2) - x1) * 4.873252) - ((x0 * x0) * -4.5220733)"
14,8.23495,"(((abs(x2) - x1) * 5.121633) - (x0 * (x0 * -4.7155614))) - x3"
16,7.592907,"((abs(x2) - x1) * 5.1894817) - ((x3 + (x0 * (x0 * -4.788201))) - -0.919339)"
18,5.2714586,"((((abs(x2) - x1) * 5.121633) - (x3 + ((x0 * x0) * -4.7155614))) - x3) - x3"
19,5.2437263,"((((abs(x2) - x1) * 5.121633) - (x3 + ((x0 * x0) * -4.7155614))) - x3) - abs(0.82321686)"
20,4.639408,"(((x1 * -4.9184318) + ((6.572906 * abs(x2)) - ((x0 * x0) * -5.004455))) - 2.427462) - (x3 * 2.1305223)"
21,4.42298,"((x1 * -4.9184318) + abs((abs(6.572906 * x2) - ((x0 * x0) * -5.004455)) - 2.427462)) - (2.1305223 * x3)"
22,2.942067,"((x4 + (x1 * -4.9464374)) + ((abs(x2) * 6.3237057) - (((x0 * x0) * -4.955334) - -2.0449157))) - (x3 * 2.948328)"
25,2.8203678,"(((x1 * -4.9184318) - ((x3 * 1.938613) + x3)) + abs(2.427462 - (abs(x2 * 6.572906) - ((x0 * -5.004455) * x0)))) + x4"
27,2.7996528,"((abs((abs(x2 * 6.6537743) - ((x0 * x0) * -5.0280695)) - 2.2924058) + (x4 + (x1 * -4.9181676))) - ((x3 * 1.953021) + x3)) - 0.27211487"
