Complexity,Loss,Equation
1,107.69893,"1.8920537"
3,84.935684,"x1 * 5.4381304"
5,80.921936,"(x1 * 5.485058) + 2.003949"
6,55.209057,"x1 * (abs(x0) * 7.5592484)"
7,47.54511,"x0 * ((x0 * 4.91628) * x1)"
9,42.1866,"(x0 * ((x0 * x1) * 4.9909396)) + 2.3182175"
11,38.00737,"((x0 * (x1 * (x0 * 5.0346065))) - -2.3788803) - x5"
12,28.77726,"(((x0 * x0) * x1) - (abs(x2) - 0.94928455)) * 4.9285607"
14,24.296213,"((x1 * x0) * (x0 * 4.876415)) - (abs(x2 * -7.031012) - 8.104143)"
16,19.472055,"(((((x1 * 4.918083) * x0) * x0) - (abs(x2) * 7.157377)) - -8.269004) - x5"
18,16.69678,"((((x0 * (x0 * x1)) * 4.959722) - (abs(x2) * 7.2827744)) - x5) - (x5 - 8.432981)"
20,16.431469,"(((((x1 * x0) * (x0 * 4.9181857)) - (7.157805 * (abs(x2) - 1.0808644))) - x5) - x5) - x5"
22,16.05612,"((((((x1 * (x0 * 4.9181857)) * x0) - (7.157805 * (abs(x2) - 1.0808644))) - x5) - x5) - x5) + 0.8539819"
23,13.651697,"(((x0 * (4.9285607 * (x1 * x0))) - ((11.655541 - abs(x2 * 3.520277)) * (abs(x2) - 0.94928455))) - x5) - x5"
26,13.391297,"(((((x0 * 4.956777) * (x1 * x0)) - ((abs(x2) - 0.8850804) * abs(14.612026 - abs(x2 * -6.573943)))) - x5) - x5) - 0.26349044"
