Complexity,Loss,Equation
1,64.1786,"-0.43506876"
3,38.53972,"x2 * -4.7474904"
5,34.74811,"(x2 * -4.7370296) - x5"
7,32.621643,"(x2 * -4.780655) - (x5 * 2.4959955)"
9,30.488169,"(x2 * -4.794483) - (x5 - (x3 * x4))"
11,25.225386,"(x2 * -4.8742595) - ((x5 - (x3 * x4)) * 2.6932616)"
13,24.529573,"(x2 * -4.8980684) - (((x5 - (x4 * x3)) * 2.6712592) + x6)"
15,24.482311,"(x2 * -4.861842) - (x6 - (((x5 - (x3 * x4)) * -2.6675491) + -0.21521857))"
17,24.48231,"(x2 * -4.862389) - (x6 - ((((x5 + -0.41582093) - (x3 * x4)) + 0.49657115) * -2.6678414))"
18,24.096718,"((x2 * -4.898093) + 0.6218328) - ((abs(x43) + ((x5 - (x3 * x4)) * 2.671288)) + x6)"
21,23.696106,"(abs(x37) + (x2 * -4.913624)) - ((((x5 - (x3 * x4)) * 2.6783981) + x6) + abs(x43 + -0.12440839))"
29,23.551247,"((x2 * -4.913624) - ((abs((x43 + -0.12440839) - ((x34 + (abs(x19) + -0.8448518)) * x6)) + ((x5 - (x3 * x4)) * 2.6783981)) + x6)) + 0.9329531"
