Complexity,Loss,Equation
1,1.1117287,"-0.07333998"
3,1.1068162,"x28 * 0.098172456"
4,1.0841031,"abs(x37) * -0.17696051"
5,1.084103,"abs(abs(x37)) * -0.17693278"
6,1.0711341,"(abs(x37) + -0.5797548) * -0.31960344"
8,1.0601636,"((x37 * x37) * -0.12493702) * abs(x30)"
10,1.0564069,"(abs(x37 * (x18 + 2.2876942)) * -0.13054001) - -0.17732905"
11,1.0501484,"(abs((x18 + 1.68126) * x37) - abs(x4)) * -0.156741"
12,1.0401424,"(abs(x37 * (x18 + abs(x30))) - abs(x4)) * -0.156741"
15,1.0357811,"(abs(((x41 - (x18 + 0.62614256)) * 0.5187351) * abs(x37)) - 0.34778914) * -0.4107971"
17,1.0318571,"(x47 - (abs(x45 * ((x4 - -1.6703501) - x27)) - abs(x37 * 2.9175472))) * -0.1248649"
18,1.0212914,"(abs(abs(x45) * (x27 - (x4 - -1.5012069))) - abs((x37 * -2.3052964) - -0.4439088)) * 0.14832842"
22,1.0127332,"-0.1248649 * (x36 - (abs(x45 * ((x4 - -1.4916402) - x27)) - abs(x37 * abs(2.9175472 - (0.79550046 - x18)))))"
23,1.0050063,"(abs(abs(x4 + ((x45 * (-1.5839844 - (x4 - x27))) - 0.090516))) - abs(abs(x46 - (x37 * 2.6793003)))) * 0.13955641"
24,0.99480927,"(x18 - (abs(((x27 - (x4 - -1.671114)) * x45) - (x37 * 2.0962846)) - abs(abs((x37 * 3.633091) - 0.5308631)))) * -0.14948797"
25,0.988963,"((x18 - (abs(((x27 - (x4 - -1.3349465)) * x45) - (x37 * 1.4262826)) - abs((x37 * 3.4603302) - 0.70870304))) * -0.15799488) - -0.11773585"
26,0.9884464,"((x18 - (abs(((x27 - (x4 - -1.1484724)) * x45) - (x37 * 1.261687)) - abs(abs((x37 * 3.1120882) - 0.4674046)))) * -0.16920184) - -0.10569144"
