Complexity,Loss,Equation
1,0.9798265,"0.0516588"
3,0.9779154,"x29 * -0.06710537"
4,0.97482765,"abs(x11 * -0.07447483)"
5,0.96677566,"x44 * (x4 * -0.12306173)"
6,0.9641338,"abs((x33 * x48) * 0.14160068)"
7,0.9520077,"(x5 - x24) * (x3 * 0.14485553)"
9,0.9474816,"((x5 - (x24 - 0.47056693)) * 0.12432989) * x3"
10,0.94131225,"((x5 - (x24 - abs(x18))) * 0.13799752) * x3"
11,0.94123065,"((x40 * (x27 - (x8 + x0))) * x43) * 0.10869965"
12,0.9406835,"(x3 * ((x5 - (x24 - abs(x36))) * 0.12432989)) + 0.070545256"
13,0.9336063,"((x43 * 0.11400685) * ((x27 + 0.75616485) - (x0 + x8))) * x40"
14,0.9284817,"(x27 - ((x0 + x8) - abs(x23))) * (x43 * (x40 * 0.109170325))"
16,0.9228034,"x40 * ((((x24 * 0.4409465) - ((x0 + x8) - abs(x23))) * 0.14824982) * x43)"
18,0.92036825,"0.103334375 * ((x40 * (x6 - (x23 - (abs(x8) - (x0 - (x9 - x8)))))) * x43)"
20,0.9150829,"((x43 * x40) * ((x6 - (x23 - (abs(x8) - (x0 - (x9 - x8))))) - x4)) * 0.103334375"
22,0.90972894,"(((x40 * x43) * ((x25 * x46) - ((x0 - abs(x8 + x12)) - (-1.4107999 * x8)))) * 0.103297465) - -0.048366304"
24,0.90890557,"((x40 * (x43 * (((x25 + x0) * x46) - ((x0 - abs(x8 + x12)) - (x8 * -1.4107999))))) * 0.103297465) - -0.048366304"
26,0.90516424,"((x40 * 0.10855791) * (((x46 * x25) - ((x0 - abs(x8 + x12)) - ((x8 * -1.5032101) - (x19 * x39)))) * x43)) - -0.052028004"
27,0.90502876,"(((x25 * x46) - ((x0 - abs(x8)) - ((x8 * -1.3282982) - (x0 * (abs(x8) - x29))))) * ((x43 * 0.10214329) * x40)) - -0.040087722"
28,0.90008104,"(x40 * ((((x46 * x25) - ((x0 - abs(x8 + x12)) - ((x8 * -1.3144166) - ((x19 - x29) * x0)))) * 0.111975715) * x43)) + 0.047797654"
30,0.8999499,"(x43 * ((((x25 * (x46 * 0.8715228)) - ((x0 - abs(x12 + x8)) - ((x8 * -1.2739335) - ((x19 - x29) * x0)))) * x40) * 0.11603441)) - -0.047410525"
