Complexity,Loss,Equation
1,0.9884584,"0.034272764"
3,0.9715567,"x22 * -0.13738391"
5,0.9576088,"(x1 * 0.17034735) * x27"
6,0.9485879,"x22 * (abs(x30) * -0.19242868)"
8,0.9465672,"(x22 * -0.2484667) * (abs(x30) - 0.30648103)"
9,0.9397624,"x9 * (((x49 - x40) - x33) * 0.12143059)"
11,0.93073267,"(x9 * 0.12143059) * ((x49 - (x40 - x43)) - x33)"
12,0.9296747,"(((x49 - x41) - x33) * x9) * abs(x10 * 0.12829234)"
13,0.9252529,"(0.3250809 + x9) * (0.12143059 * (x49 - (x40 - (x43 - x33))))"
14,0.92088366,"(x9 * ((x49 - (x41 - x43)) - x33)) * (abs(x10) * 0.12143059)"
16,0.9134539,"(0.11628969 * (x49 - (x40 - (x43 - (x33 * (x2 + abs(x49))))))) * x9"
17,0.9114655,"(((x44 * x3) + (x49 - (x40 - (x43 - x33)))) * (0.39910397 + x9)) * 0.113570854"
18,0.9070311,"((x49 - (x40 - (x43 - ((x2 + abs(x49)) * x33)))) * 0.12267923) * (x9 + 0.29443628)"
20,0.90470386,"((x49 - (x40 - (x43 - ((x2 + (0.38543323 + abs(x49))) * x33)))) * (x9 + 0.32172322)) * 0.11628969"
22,0.90192604,"(x9 * (x49 - (x47 - ((abs(x23 + 0.9208865) - (((x9 * 0.69613147) * x40) - x49)) * x9)))) * 0.07151134"
23,0.8986026,"(x49 - ((abs((x23 + x38) + abs(x46)) - ((x9 * x40) - x49)) * (-0.6255158 * x9))) * (x9 * 0.08187715)"
24,0.8931564,"(x49 - (x47 - ((abs(x40 + (x23 + 0.9208865)) - ((x9 * (x40 * 0.69613147)) - x49)) * x9))) * (x9 * 0.07151134)"
25,0.8902903,"((x13 + x49) - ((x9 * (abs((x38 + abs(x46)) + x23) - ((x40 * x9) - x49))) * -0.6158341)) * (x9 * 0.089465916)"
26,0.8870387,"((x9 * (x49 - (x47 - ((abs(x40 + (x23 + 0.9208865)) - ((x9 * (0.69613147 * x40)) - x49)) * x9)))) + x39) * 0.07151134"
28,0.8828525,"((x32 + (x9 * (x49 - (x47 - ((abs((x23 + 0.92088604) + x40) - ((x9 * (x40 * 0.6961315)) - x49)) * x9))))) + x39) * 0.07151212"
30,0.8793344,"((x32 + ((x9 * (x49 - (x47 - ((abs(x40 + (x23 + 0.97643745)) - (((x9 * 0.66516054) * x40) - x49)) * x9)))) + x39)) * 0.07584765) - 0.06508969"
