Complexity,Loss,Equation
1,154.26466,"3.407942"
3,128.98459,"x1 * 6.007556"
5,119.768486,"(x1 - -0.52255195) * 5.821788"
6,83.1189,"abs(x0) * (x1 * 8.578083)"
7,69.946434,"((x1 * 4.935188) * x0) * x0"
9,61.963417,"((x0 * x0) * (x1 * 4.849681)) + 2.830298"
11,30.68564,"(((x0 * x0) * x1) - log(abs(x2))) * 4.9721084"
12,30.685635,"((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 4.9721484"
13,30.25165,"((((x0 * x0) * x1) - log(abs(x2))) * 4.9721084) + x7"
15,25.728369,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.0352244) + -0.45175147) - x5"
17,23.92122,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0352244) + 0.55392295) - (x5 + x5)"
19,22.66476,"(((x1 * ((x0 * x0) * 1.9985508)) - (log(abs(x2)) + log(abs(x2)))) - x5) * 2.518973"
21,22.516119,"((((((x0 * x0) * x1) * 1.9478481) - (log(abs(x2)) + log(abs(x2)))) - x5) * 2.5926683) - 0.43493772"
25,22.486319,"(((((((x0 * x0) * x1) * 1.9852775) - (log(abs(x2)) + ((x1 * x0) * x0))) * 1.8673248) - x5) * 2.7439623) - 0.3880424"
29,22.338722,"(((((x0 * (x0 * 2.0031688)) * x1) - (log(abs(x2)) + ((x1 * x0) * x0))) * 1.8151091) - (x5 - (x0 * (x31 * -0.19438449)))) * 2.7440593"
