Complexity,Loss,Equation
1,0.9631601,"-0.03313267"
3,0.9432174,"x7 * -0.14521858"
5,0.94252896,"(x7 * -0.14395754) + -0.026274022"
6,0.93468076,"(x7 * abs(x2)) * -0.18220326"
8,0.93266225,"((abs(x46) + -0.58350426) + x7) * -0.15612075"
9,0.9297169,"(x7 * (-1.370576 - (x6 * x31))) * 0.12198293"
11,0.9272929,"abs(x11) * ((0.11470537 * abs(x23)) * (x49 - x29))"
12,0.91842425,"(0.19739409 - x29) * (0.123822406 * (abs(x23 * x11) - x2))"
13,0.91200995,"((abs(x11) - x2) * abs(x23)) * ((x49 - x29) * 0.11470537)"
15,0.90177965,"(0.38034427 - x29) * ((abs(x22 + x11) - x2) * abs(x23 * -0.17698961))"
17,0.87946206,"(((abs(x11 + x22) - x2) * abs(x23 * -0.19625703)) - 0.15578386) * (0.40983322 - x29)"
21,0.8769822,"(((0.32358676 - (x3 * 0.09535296)) - x29) * abs(-0.2373462 * x23)) * ((abs(x22 + x11) - x2) - 0.7554958)"
23,0.8703381,"(((abs(x22 + x11) - x2) * abs(x23 * 0.19468528)) - 0.14783475) * ((0.4119235 - (x42 * (x6 * 0.34740686))) - x29)"
25,0.86417884,"((0.41229588 - (((x22 + 0.7816705) * x23) * 0.16979885)) - x29) * ((abs(-0.19935872 * x23) * (abs(x11 + x22) - x2)) - 0.16979885)"
27,0.8594683,"(((0.29121974 - (((x23 - 0.5223633) * (x22 + 0.8084484)) * 0.12467915)) - x29) * abs(x23 * -0.24634619)) * ((abs(x22 + x11) - x2) - 0.69731796)"
28,0.85633624,"((abs(x23 * -0.23582134) * (abs(abs(x11 + x22)) - x2)) - 0.16301203) * ((0.2805592 - ((x22 + 1.2536815) * ((x23 - 0.58892834) * 0.116406694))) - x29)"
