Complexity,Loss,Equation
1,170.8307,"3.3202474"
3,147.51927,"x1 * 5.5827155"
5,138.20723,"(x1 - -0.56093365) * 5.4469357"
6,84.16461,"(abs(x0) * 8.837992) * x1"
7,61.030174,"((x0 * x0) * x1) * 5.221363"
9,50.342403,"(((x0 * x0) * x1) * 5.2141514) - -3.2692516"
11,43.99963,"((x1 * (x0 * x0)) - (x5 + -0.73605245)) * 4.8435535"
12,30.497458,"((((x1 * x0) * x0) - -1.3981422) - abs(x2)) * 5.327864"
14,27.502373,"((((x1 * (x0 * x0)) * 0.61753964) - -1.184127) - abs(x2)) * 8.18955"
16,23.235046,"(((((x0 * x1) * (x0 * 0.6301965)) - -1.1996268) - abs(x2)) * 8.028847) - x5"
18,20.384771,"((((x0 * ((x1 * x0) * 0.6521732)) - -1.2275652) - abs(x2)) * 7.763555) - (x5 * 2.726062)"
20,20.269468,"((((x1 * ((x0 * x0) * 0.65517217)) - -1.2293217) - abs(x2)) * 7.785684) - (x5 * (2.8378632 - x42))"
22,20.269466,"(((((x1 * 0.65517884) * (x0 * x0)) - -1.2293274) - abs(x2)) * 7.7856793) - (x5 * ((2.5180974 - x42) + 0.31973192))"
26,20.224203,"((((((x1 * (x0 * 0.6529038)) * x0) - -1.2270343) - abs(x2)) * 7.7566476) - (x5 * 2.7151442)) + (((-0.4279309 + x38) - x42) * -0.1615903)"
28,19.98404,"(((x3 - x21) + -0.7063779) * (x42 * -0.40099224)) + (((((((x1 * x0) * x0) * 0.65341324) - -1.2276275) - abs(x2)) * 7.752141) - (x5 * 2.6906557))"
