Complexity,Loss,Equation
1,101.28224,"8.09116"
3,93.187096,"8.060408 - x1"
4,63.68955,"square(x0 * 2.4374042)"
5,61.926567,"sqrt(square(x0) * 108.097)"
6,37.916935,"(square(x0) - x1) * 5.8184795"
8,30.95679,"((square(x0) - x1) * 5.009414) + 3.0743382"
9,16.121618,"((square(x0) - x1) + square(x2)) * 4.1633544"
11,8.374198,"((square(x0) + (square(x2) - x1)) - x3) * 3.9694712"
13,5.31994,"((square(x0) - x1) + (square(x2 * 0.82029754) - x3)) * 4.57221"
15,2.0758557,"(((square(x0) - x1) + square(x2 * 0.7700997)) * 5.0370336) - (x3 * 3.0141041)"
17,2.0663266,"(((square(x0) - x1) + (square(x2) * 0.59716094)) * 5.06316) - ((x3 * 3.0149076) + 0.1336335)"
19,1.2693944,"(((square(x0) + (square(x2 * 0.7701706) - x1)) * 5.037094) - (x3 + (x3 + x3))) + x4"
