Complexity,Loss,Equation
1,69.43042,"0.02018306"
3,48.109035,"x3 * -4.806948"
5,39.843857,"(x3 + x6) * -3.8094578"
7,21.271757,"((x1 * x2) - x3) * 5.1816463"
9,15.122746,"3.8819613 * ((x2 * x1) - (x6 + x3))"
11,12.959752,"(((x2 * 1.3958415) * x1) - (x6 + x3)) * 3.8819613"
13,11.554652,"((x2 * x1) * 5.438238) + ((x3 * -4.8427677) - (x6 * 2.666376))"
15,4.2892,"x6 + (((((x5 * x4) - x3) - x6) + (x2 * x1)) * 4.002659)"
17,1.2581041,"((x3 * -5.058313) - ((x6 - (x5 * x4)) * 3.007548)) + ((x1 * x2) * 5.0557446)"
23,1.2559772,"((-5.060648 * x3) + (((x1 * (5.0558763 * x2)) - (-0.08537311 + (-3.0031004 * (x4 * x5)))) - (x6 + x6))) - x6"
25,1.2527645,"((0.05477954 - x6) - x6) + ((((x3 * -5.061594) + (x1 * ((x2 * 5.0545764) + 0.050684478))) - x6) - ((x4 * -3.001039) * x5))"
27,1.2482532,"(x3 * -5.064182) + (((((x1 - (x2 * 0.012218416)) * (x2 * 5.0577755)) - ((x4 * (x5 * -3.0037887)) + -0.12045003)) - (x6 + x6)) - x6)"
