Complexity,Loss,Equation
1,5.8245335,"x0"
3,4.6978016,"x4 + x0"
5,3.5726278,"x0 + (x5 + x4)"
7,2.7641582,"x0 + ((x5 + x4) + x2)"
9,1.7909602,"x0 + (x1 + ((x4 + x2) + x5))"
11,0.9988554,"x5 + (x1 + ((x4 + x2) + (x0 + x3)))"
13,0.9960141,"x5 + ((x2 + x4) + ((x0 + (x1 + x3)) + -0.053286053))"
15,0.9887159,"((x0 + (x4 + (x12 * -0.07820963))) + (x2 + x5)) + (x1 + x3)"
17,0.96808374,"(x2 + (-0.1395527 * (x36 - x48))) + (((x4 + (x5 + x3)) + x1) + x0)"
19,0.9652554,"x2 + ((((x36 + 0.3924669) - x48) * -0.122803) + (((x4 + (x5 + x3)) + x1) + x0))"
20,0.95680296,"((((x36 * abs(x39)) - x48) * -0.1395527) + (x2 + ((x3 + (x5 + x4)) + x1))) + x0"
21,0.95460546,"((((x36 * (x39 - -1.0167166)) - x48) * -0.11366841) + (x2 + (x3 + ((x5 + x4) + x1)))) + x0"
22,0.9462871,"(x2 + ((((x36 * abs(x39 - x24)) - x48) * -0.13546836) + x4)) + ((x5 + x3) + (x1 + x0))"
24,0.9449209,"((x3 + (x1 + x5)) + (x4 + ((x0 + x2) + (((x36 * abs(-0.6860227 - x39)) - x48) * -0.13454714)))) + -0.044374015"
26,0.9370997,"(x5 + (((x16 - x13) * (x16 - (x40 + abs(0.8803935 - x23)))) * 0.08859374)) + (((x3 + x1) + (x4 + x2)) + x0)"
28,0.9304128,"(((((x3 + x1) + x4) + x5) + x0) + (x2 + (((x36 * abs(x39 - -0.65998495)) - x48) * -0.1395527))) - ((x10 + x39) * 0.09424785)"
29,0.92599976,"(((x5 + x1) + x4) + (x2 + (((((x16 - x13) * (x16 - ((x40 - x23) + 0.9243946))) * -1.10424) - -1.4871243) * -0.091266096))) + (x0 + x3)"
30,0.91519195,"(((((-0.99127054 * (x16 - (x40 + abs(0.7081083 - x23)))) * (x16 - x13)) - -1.4516798) * -0.11146858) + x3) + (x1 + (x0 + ((x4 + x2) + x5)))"
