Complexity,Loss,Equation
1,59.13667,"-0.12173249"
2,57.21557,"abs(x21)"
3,41.534317,"x2 * -4.299219"
5,33.64724,"(x0 * 4.9262114) * x1"
7,14.478874,"((x1 * x0) - x2) * 4.8167105"
9,14.45473,"(((x0 * x1) - x2) + -0.032263402) * 4.817426"
10,13.812767,"abs(x48 - 4.600361) * ((x0 * x1) - x2)"
11,11.296423,"(((x0 * x1) - x2) * (4.198514 + 1.2038143)) - x5"
13,9.734343,"(((x0 * x1) - -3.672647) * ((5.0959826 - x2) - x5)) - 18.485365"
15,8.554293,"((-24.473778 - x5) - x5) + ((((x1 * x0) + 5.0545545) - x2) * 4.847486)"
17,3.6202755,"((((x4 * x3) - -4.386444) - x5) * ((x1 * x0) + (3.289452 - x2))) + -14.369297"
19,2.2601562,"(x5 * -2.8288345) + (((((x1 * x0) + 3.536596) - x2) * ((x4 * x3) - -4.3659515)) + -15.480396)"
21,1.8686664,"(x4 + -15.702255) + ((x5 * -2.9469655) + (((x1 * x0) + (3.482853 - x2)) * ((x4 * x3) - -4.4932647)))"
23,1.8496454,"(((((x0 * x1) + (3.482852 - x2)) * ((x3 * x4) - -4.4932656)) + ((x5 * -2.9469895) + x4)) + -15.702249) * 0.9805478"
25,1.4348209,"(((((x5 * -3.8767865) - 3.7504256) + ((((x0 * x1) + 4.6142116) - x2) * ((x4 * x3) - -6.6827083))) + x4) * 0.6762447) + -18.319702"
