Complexity,Loss,Equation
1,246.28098,"4.3383765"
3,214.81625,"x1 * 7.0750437"
5,197.5685,"(x1 * 6.966148) - -4.1542788"
6,113.714874,"abs(x0 * -11.0407915) * x1"
7,70.235245,"((x1 * 5.982855) * x0) * x0"
9,59.36072,"((x1 * 5.876559) * (x0 * x0)) + 3.306985"
11,54.495285,"((x0 * ((x0 * 5.8667946) * x1)) - x5) - -3.360729"
12,39.4995,"((((x1 * x0) * x0) - -1.3146445) - abs(x2)) * 6.0045986"
14,29.467499,"((((x0 * x0) * 2.3882804) * x1) - log(x2 * x2)) * 2.4896028"
16,20.169134,"(((((x1 * x0) * x0) * 2.2607455) - x5) - log(x2 * x2)) * 2.6198967"
18,20.166433,"(((x1 * ((x0 * x0) * 2.252535)) - x5) - log((x2 * x2) * 1.0227187)) * 2.6301966"
21,20.00719,"(((((x1 * 2.2569191) * (x0 * x0)) - x5) - (log(x2 * x2) - 0.27594057)) * 2.6271045) - abs(x24)"
24,19.832924,"((((((x0 * ((2.343429 * x0) * x1)) - x5) - log(x2 * x2)) * 3.9798002) + (-0.08728966 - x5)) * 0.6331213) - -0.24653286"
26,19.826256,"(((-0.09614545 - x5) + (((((x0 * ((x1 * x0) * 2.341877)) - x5) - log(x2 * x2)) - 0.074768685) * 3.8864548)) * 0.64993495) + 0.3581526"
27,19.764309,"((x33 - x5) + (((((x0 * ((x0 * x1) * 2.3972614)) - x5) - log(x2 * x2)) - 0.49107927) * 2.466138)) + abs(x33 - 1.3393736)"
29,19.527922,"(((x33 - x5) + (((((x0 * ((x0 * x1) * 2.3284607)) - x5) - log(x2 * x2)) - 0.3828373) * 4.7111483)) * 0.54016316) + abs(x33 - 0.8366901)"
