Complexity,Loss,Equation
1,97.951866,"3.725993"
3,90.30911,"x1 + 3.6736212"
5,79.83896,"(x1 + 0.84054476) * 4.1719103"
6,70.47482,"abs(x0 * 6.813133) * x1"
7,63.61599,"x0 * ((x1 * 5.019007) * x0)"
8,55.092163,"(x1 - log(x2 * x2)) * 2.361989"
9,53.60324,"(x0 * (x0 * (x1 * 4.830054))) + 3.1750813"
10,53.265274,"(x1 * 2.9230623) - (2.2916243 * log(x2 * x2))"
11,49.08911,"(((x1 * 4.887684) * (x0 * x0)) + 3.2190824) - x6"
12,36.08004,"(((x0 * (x0 * x1)) + 1.3542068) - abs(x2)) * 5.3240094"
14,23.233482,"(((x0 * 2.0972862) * (x1 * x0)) - log(x2 * x2)) * 2.3647473"
16,23.2286,"(((x1 * ((x0 * x0) * 2.0915296)) - 0.013205703) - log(x2 * x2)) * 2.361989"
18,23.121784,"((x1 * (((x0 * 2.126686) * x0) - (x32 * -0.13853791))) - log(x2 * x2)) * 2.3512495"
20,18.442558,"(2.361989 * ((x1 * ((2.0915296 * (x0 * x0)) - (-0.19387022 * x32))) - log(x2 * x2))) - x6"
