Complexity,Loss,Equation
1,28.464312,"0.18295902"
3,22.257786,"x1 * 2.426636"
4,21.163874,"x1 * abs(x0)"
5,15.660586,"(x1 * x0) * x0"
6,12.542333,"x1 * abs(x0 * 3.7747924)"
7,10.358852,"x0 * ((x1 * x0) * 2.1768453)"
9,10.021525,"(x0 * (x1 * x0)) + (x3 * x4)"
10,3.5910604,"((abs(x0) * x1) + (x3 * x4)) * 3.0245867"
11,1.7738334,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2495534"
13,1.0173757,"((x1 * (x0 * x0)) + ((x4 * x3) * 1.5018861)) * 2.012232"
15,1.0146699,"((x4 * x3) * 3.019219) + (((x0 * x1) * (x0 + 0.024867807)) * 2.007827)"
17,1.0134773,"(((x3 * (x4 * 1.50247)) + ((x0 * x0) * x1)) * 2.013205) + (x16 * -0.059598874)"
19,1.0061657,"((x0 * (x0 * (x1 * 2.0127494))) - 0.013075041) + ((x3 * x4) * ((x33 * 0.110475376) + 3.015206))"
23,0.99550056,"(((x0 + 0.030966518) * (x1 * x0)) * 2.0176182) + ((x3 * x4) * ((x4 * ((x15 * x2) * 0.049197137)) + 2.9864676))"
25,0.9823889,"((x4 * (((((x2 * x4) + x33) * 0.08256996) * x15) + 2.9975388)) * x3) + ((x0 * (x0 + 0.024650304)) * (x1 * 2.0094743))"
27,0.98235047,"((x4 * (((((x2 * x4) + x33) * 0.08259953) * x15) + 2.997569)) * x3) + ((x0 * (x0 + 0.025018651)) * ((x1 * 2.009756) - 0.003600441))"
29,0.9800321,"(x3 * (x4 * ((((((x2 * x4) * 0.5829585) + x33) * 0.13794295) * x15) + 2.9930923))) + (x0 * ((x0 + 0.026457168) * ((x1 * 2.0130394) - 0.0054444633)))"
