Complexity,Loss,Equation
1,0.9552971,"-0.024540149"
3,0.93665564,"x8 * 0.14602795"
5,0.9309059,"(x8 - x13) * 0.11913734"
6,0.92953414,"x8 * abs(x44 * 0.1699078)"
7,0.9196457,"(x8 - (x4 * x28)) * 0.1419221"
9,0.9120284,"(x8 - (x13 * (x15 - -0.6557824))) * 0.14247757"
11,0.90145814,"0.13763234 * (x8 - (x13 * (x15 - (-0.7045423 - x4))))"
13,0.8961688,"(x8 - (x13 * (x15 - ((x28 + -0.6704854) * x23)))) * 0.14401683"
15,0.8881728,"(x8 - (x13 * ((x15 - ((x23 * x28) - x4)) - -0.7287382))) * 0.1342846"
16,0.8872013,"0.13763234 * ((x8 - (x15 * (x13 - x28))) - ((x13 - x6) * abs(x39)))"
17,0.8850806,"(x8 - (x13 * ((((x23 - 0.5021222) * (0.6403548 - x28)) + 0.9260926) + x15))) * 0.14777663"
18,0.88001907,"((x8 - (x13 * (x15 - (x23 * x28)))) - (abs(x39) * (x13 - x6))) * 0.13763234"
19,0.8783816,"0.13313067 * (x8 - ((x15 + (0.062398 - ((x28 * x23) - (x4 + abs(abs(x18)))))) * x13))"
20,0.87795365,"((x8 - (x13 * x15)) - (x13 - (x6 * (x35 * ((x13 + x2) - abs(x8)))))) * 0.12993543"
21,0.8724982,"((x8 - ((x15 - ((x23 * x28) - x4)) * x13)) - (x13 - (x35 * (x6 * x13)))) * 0.12939928"
23,0.8693536,"((x8 - (x13 * (x15 - ((x28 * x23) - x4)))) - (x13 - (x6 * ((x2 + x13) * x35)))) * 0.12737"
24,0.8626881,"((x8 - ((x15 - (x28 * x23)) * x13)) - (x13 - ((x13 + (x2 - abs(x8))) * (x6 * x35)))) * 0.14035265"
26,0.8562061,"0.13763234 * ((x8 - ((x15 - ((x28 * x23) - x4)) * x13)) - (x13 - ((((x13 + x2) - abs(x8)) * x6) * x35)))"
28,0.85174716,"((x8 - (x13 * (x15 - ((x28 * x23) - x4)))) - (x13 - ((x6 * ((x2 + x13) - abs(x28 - 0.68591523))) * x35))) * 0.12737"
29,0.8475656,"((x8 - (x13 * (x15 - ((x28 * x23) - x4)))) - (x13 - (x6 * (((x2 + x13) - abs(x28 - abs(x2))) * x35)))) * 0.12737"
