Complexity,Loss,Equation
1,107.09703,"3.4933438"
3,96.718056,"x1 * 4.927621"
5,83.59023,"log(abs(x2)) * -4.497594"
6,69.60744,"x1 * abs(x0 * 7.3887835)"
7,61.855957,"-3.987048 * (log(abs(x2)) - x1)"
8,56.876778,"((abs(x0) * x1) * 7.427148) - -3.568172"
9,49.87935,"(((x0 * x1) * x0) * 4.8252916) - -3.5640757"
11,45.807076,"(x1 * ((x0 * x0) * 4.8369737)) - (x6 - 3.6092925)"
12,44.579586,"(((x0 * (x1 * 4.8672686)) * x0) - -4.3257046) - abs(x2)"
13,41.562332,"((x0 * ((x1 * 4.867067) * x0)) - -4.324806) - log(abs(x2))"
14,28.1429,"(((x0 * (x0 * 5.1461496)) * x1) - -9.395107) - abs(x2 * 7.6678305)"
16,23.969603,"(((x1 * x0) * (x0 * 5.1585608)) - x6) - ((abs(x2) * 7.685659) + -9.453873)"
17,23.379261,"((x0 * x0) * (5.144906 * x1)) - (log(x2 * x2) + log(x2 * x2))"
18,22.407232,"(5.1461277 * (x0 * (x1 * x0))) - (((x6 + abs(x2 + x2)) + -2.6445882) * 3.3349197)"
19,22.405685,"(((x0 * x1) * x0) * 5.144601) - ((abs(x2) + ((abs(x2) + x6) + -2.6304328)) * 3.348633)"
20,21.484304,"(x6 + (((x0 * x1) * x0) * 5.171234)) - ((x6 + (abs(x2 + x2) + -2.5041664)) * 3.7508764)"
21,20.331095,"((x0 * (x0 * 5.144906)) * x1) - ((log(x2 * x2) + log(x2 * x2)) + (x6 - x2))"
22,19.542665,"((x0 * ((x1 * x0) * 5.1246905)) - ((abs(x2 * -4.6092887) - 5.1246905) + log(abs(x2 * x2)))) - x6"
23,17.146252,"((x0 * (x1 * (x0 * 5.1246905))) - (((abs(x2 * -4.6092887) + x6) - 5.1246905) + log(x2 * x2))) - x6"
26,16.804392,"(((x0 * ((x1 * x0) * 5.1246905)) - (((abs(x2 * -4.6092887) + x6) - 5.1246905) + log(abs(x2 * x2)))) - x6) - -0.46707746"
30,16.259897,"((((x0 * x1) * x0) * 5.1246905) - ((abs(x2 * -4.6092887) + ((x6 - ((x6 + -1.4346615) * -0.7270725)) - 4.713955)) + log(abs(x2 * x2)))) - x6"
