Complexity,Loss,Equation
1,170.14523,"2.3481843"
3,141.53175,"x1 * 5.821245"
5,134.28029,"(x1 * 5.9773903) - -2.6982021"
6,84.47883,"x1 * abs(x0 * 8.9024315)"
7,65.238304,"((x0 * x0) * x1) * 5.2413797"
9,54.562714,"(((x0 * x0) * x1) * 5.382451) + 3.2797568"
11,47.69106,"(((x0 * x1) * x0) + (0.5655904 - x5)) * 5.015897"
13,43.669456,"(((x0 * (x0 * (x1 + x1))) + 1.122213) - x5) * 2.756181"
14,42.797497,"(((x1 * x0) * (x0 * 1.6331259)) + (1.6575592 - abs(x2))) * 3.2961316"
15,38.00167,"((x1 * (x0 * (x0 * 5.363551))) - (log(abs(x2)) * 1.8445756)) + 2.3159342"
16,30.186852,"(((x0 * 5.4432983) * (x1 * x0)) - ((abs(x2) + x5) * 4.2302976)) + 6.2704325"
17,21.910961,"((x0 * (x1 * x0)) - (((x5 + -0.24695325) + log(abs(x2))) - -0.28575727)) * 4.8800697"
20,18.59407,"((x0 * (x0 * (x1 * 5.360005))) + 3.554381) - (((abs(x2) + x5) + log(abs(x2))) * 3.1929224)"
22,18.317686,"(((((x0 * x0) * 1.9260318) * x1) - (abs(x2) + (x5 + (log(abs(x2)) * 1.3271667)))) * 2.7741153) + 2.9534647"
26,18.245733,"((((x1 * ((x0 * x0) + (x0 * x0))) * 1.3920224) - (((log(abs(x2)) + x5) * 1.8445756) + abs(x2))) * 1.9294379) + 2.3159342"
