Complexity,Loss,Equation
1,0.9451959,"-0.0145818265"
3,0.9311688,"x33 * -0.12055394"
5,0.9243867,"(x33 - x36) * -0.08998228"
6,0.92310995,"(x31 * -0.14865814) * abs(x6)"
7,0.8945274,"(x18 - x29) * (x30 * -0.14651605)"
9,0.8938473,"-0.026119234 - ((x30 * (x18 - x29)) * 0.14738093)"
11,0.8821241,"x30 * (((x15 + 2.1485188) * -0.07403227) * (x18 - x29))"
14,0.88205445,"-0.029884899 - ((x30 * (x18 - x29)) * abs((x1 * -0.080763884) + -0.14173025))"
15,0.87788236,"((x15 + (x1 + 2.5624034)) * ((x18 - (x29 + x5)) * x30)) * -0.03383726"
16,0.8757435,"-0.0331919 - ((x18 - x29) * (((x23 + abs(x1 + 1.9110837)) * x30) * 0.07446697))"
17,0.8736858,"(((x15 + (-0.03383726 + 2.5624034)) * x30) * ((x18 - (x29 + x29)) - x5)) * -0.03383726"
18,0.86887825,"(((x15 + x1) + 1.8810122) * (x30 * -0.05961209)) * ((x18 - (abs(-0.35660774) + x29)) - x5)"
19,0.8634521,"(((x15 + x1) + 2.5624034) * (((x18 - ((x29 + x27) + x29)) - x5) * x30)) * -0.03383726"
20,0.86284566,"((x15 + x1) + 1.8445876) * ((x30 * -0.07411427) * ((x18 - (abs(x5 * -0.08716213) + x29)) - x5))"
21,0.86125267,"(x30 * ((x18 - (x29 + (x27 + (x29 - x12)))) - x5)) * ((x23 + (x1 + 2.7388902)) * -0.030438703)"
22,0.857393,"(((x18 - (((x29 - x13) * abs(x34)) + x29)) - x5) * ((x15 + x1) + 2.3206608)) * (-0.042028517 * x30)"
24,0.849535,"((((x15 + x1) + 2.5624034) * x30) * ((x18 - (((x29 + (x27 - x13)) * abs(x34)) + x29)) - x5)) * -0.03383726"
26,0.8468619,"(x30 * (((x15 + x1) + 2.2738802) * ((x18 - (x29 + ((x29 + ((x27 - x13) * 0.6957707)) * abs(x34)))) - x5))) * -0.043879505"
28,0.84018457,"(((x15 + x1) + 2.5624034) * (x30 * -0.03383726)) * ((x18 - (x29 + ((((x27 - (x37 * x34)) - x13) + x29) * abs(x34)))) - x5)"
30,0.83405876,"(((x15 + x1) + 2.256082) * (x30 * -0.04531141)) * ((x18 - (x29 + (((((x27 - (x37 * x34)) - x13) * 0.6250925) + x29) * abs(x34)))) - x5)"
