Complexity,Loss,Equation
1,4.8983626,"0.020408535"
3,1.9807087,"x3 * x4"
5,0.88416064,"(x3 * 2.0948062) * x4"
7,0.8817455,"((x3 * 2.095533) * x4) + 0.049152996"
9,0.87119,"((x3 * x4) * 2.0975153) + (x36 * -0.114471875)"
10,0.86880654,"((x3 * x4) * 2.0976903) + abs(x48 * 0.12580135)"
11,0.86566716,"(x48 * (x48 * 0.0820216)) + ((x4 * x3) * 2.0984151)"
12,0.8553677,"(abs((x48 * x49) * -0.08039231) + (x3 * x4)) * 2.0908623"
14,0.8493908,"(((x3 * x4) + abs(x49 * (x48 * -0.11106536))) * 2.0878594) - 0.100599"
16,0.84049463,"((x4 * x3) + abs((x48 * (x49 * -0.0795518)) * (x26 + x27))) * 2.0918114"
17,0.83915526,"abs(abs((x48 * 0.13810669) * ((x27 + x39) * x49))) + ((2.073154 * x3) * x4)"
18,0.83249855,"((x3 * x4) + (abs(((x27 + x39) * x49) * (x48 * -0.09357413)) + -0.041731287)) * 2.0849936"
19,0.8316635,"((x4 * x3) + (abs(((x39 * abs(x49)) + x27) * (x48 * -0.107679226)) + -0.0618368)) * 2.0788946"
20,0.8268978,"(abs(((((x26 - x44) * x39) + x27) * -0.09349786) * x48) + ((x4 * x3) + -0.06189222)) * 2.0971565"
22,0.82612145,"(((x3 * x4) - 0.06657464) + abs((x48 * (x27 + (x39 * x49))) * (-0.11564005 - (x44 * 0.02923486)))) * 2.0786602"
24,0.81326765,"(abs((x27 + (x39 * x49)) * ((x48 * -0.25752848) - ((x15 * 0.0929249) * x40))) - 0.16414535) + ((x3 * x4) * 2.0904436)"
