Complexity,Loss,Equation
1,74.94582,"0.3692712"
2,74.29042,"abs(x8)"
3,51.885586,"x2 * -4.605855"
5,41.30686,"(x2 + x5) * -4.3032475"
7,22.986937,"((x1 * x0) - x2) * 4.9057546"
9,14.275117,"(((x1 * x0) - x2) - x5) * 4.528088"
11,14.273474,"((((x1 * x0) + -0.009038586) - x2) - x5) * 4.528088"
13,12.291189,"(((((x1 * x0) + -0.011488032) - x2) - x5) * 4.839472) + x5"
15,11.789429,"((((x1 * (x0 - -0.015998488)) - x2) * 1.5490091) + (-0.021436512 - x5)) * 3.2871668"
17,11.682905,"(((((x0 * x1) - x2) * 1.6310506) + (-0.013880716 - x5)) - (x39 * 0.11802347)) * 3.114819"
21,11.639412,"(((x0 + (((x0 * (x1 - 0.32589626)) - x2) * 3.0903263)) - (x5 + x5)) * 1.648635) - (x3 * 0.3890308)"
23,11.525575,"((((x0 + ((x0 * (x1 - 0.99208724)) - x2)) * 3.0692894) - (x5 + x5)) * 1.6633027) - (x3 * (0.6009808 - x5))"
25,11.297037,"((((((x0 * (x1 - 0.32525474)) - x2) * 3.1010566) + x0) - (x5 + x5)) * 1.6453098) - (x3 * ((0.71126485 - x5) * 0.5727536))"
27,11.122514,"((x0 + ((((x0 * (x1 - 0.345147)) - x2) * 3.016835) - (x5 + x5))) - (((x3 * (0.51148427 - x46)) * 0.44606033) + 0.0922869)) * 1.6916018"
29,10.75672,"((((x0 + ((x0 * (x1 - 0.9885386)) - x2)) * 3.0456252) - (x5 + x5)) * 1.670224) - ((((x25 * -0.59898454) + 0.56677985) * x3) * (0.6135443 - x5))"
30,10.721871,"(((((((x1 - 0.32599428) * x0) - x2) * 3.0912561) + x0) - (x5 + x5)) * 1.6493396) - (((abs(x20) - x5) * ((-0.23728573 * x25) + 0.46051025)) * x3)"
