Complexity,Loss,Equation
1,5.443772,"x4"
3,4.186001,"x4 + x5"
5,3.3899736,"(x4 + x5) + x0"
7,2.5414917,"x5 + (x3 + (x4 + x0))"
9,1.6790662,"x4 + ((x3 + (x5 + x0)) + x1)"
11,0.9321093,"(x1 + (x5 + x2)) + (x0 + (x4 + x3))"
13,0.9321022,"((x2 + (x5 + (x1 + x0))) + (x4 * 0.99734867)) + x3"
15,0.93198115,"((x3 + x2) + ((x5 + x0) - -0.00012379294)) + (x4 - (x1 * -1.0121918))"
17,0.9273947,"(x2 * 0.9265827) + ((x5 + (x0 + (x4 + 0.5753843))) + ((x1 + x3) - 0.5756077))"
19,0.9230144,"(((x2 + x5) + x3) - -0.6362176) + ((x0 + x4) - (((x34 * 0.052816793) - -0.64412683) - x1))"
22,0.9183386,"(((x3 + (x2 + x5)) + x0) + x4) - ((((x34 + (abs(x37) + x44)) * 0.038050696) - 0.022762502) - x1)"
25,0.9175441,"x2 + (x3 + ((x5 - 0.06741313) + (x0 + (x4 - (((x31 + (((-0.18992595 - x10) + x34) + -0.85750246)) * 0.066549025) - x1)))))"
28,0.91535246,"((x5 + (x0 + x3)) + (x2 + x4)) - ((((x0 + ((0.80909467 + (sqrt(0.42216268) - x0)) * (x34 + x34))) - x10) * 0.038050696) - x1)"
29,0.9147188,"x5 + (((x0 + x3) + (x2 + (x4 + 0.032312788))) - (((x0 + ((((1.9621226 - x0) * (x34 + x34)) + 0.8119577) - x10)) * 0.028353184) - x1))"
