Complexity,Loss,Equation
1,165.42343,"3.8153777"
3,140.34547,"x1 * 6.6163383"
5,124.143745,"(x1 - -0.5962447) * 6.754609"
6,83.83889,"x1 * (abs(x0) * 9.5443)"
7,69.343994,"((x0 * x1) * x0) * 5.3868914"
9,57.3229,"(((x1 * x0) * 5.328168) * x0) - -3.469064"
11,52.850452,"(((x1 * (x0 * 5.328168)) * x0) - -3.469064) - x5"
13,49.09834,"((((x1 * x0) * 5.2542415) * x0) + 3.1205919) - (x5 * 3.0682828)"
14,35.37066,"(((x0 * 5.2273154) * x1) * x0) + (9.818182 - (abs(x2) * 7.9456754))"
16,31.09807,"((x0 * ((x0 * 5.203709) * x1)) - (abs(x2) * 7.906466)) + (9.673312 - x5)"
18,28.588121,"((((x0 * (x1 * (x0 * 5.203709))) - abs(x2 * 7.906466)) + 9.673312) - x5) - x5"
20,27.523739,"((((x1 * x0) * (x0 + 0.10387238)) * 5.269791) + 9.413993) - (abs(x2 * 7.8465834) - (x5 * -2.9600585))"
24,27.013535,"(((((x19 * 0.17535296) + ((x0 * x1) * x0)) + 1.0720994) * 5.1487455) + 3.9307654) - (abs(x2 * 7.779788) - (x5 * -3.0214796))"
26,26.790422,"(((x19 * 0.17518003) + ((x0 * x1) * (x0 + 0.09741919))) * 5.291336) + (((abs(x2 * -4.0217566) - (x5 * -1.5997438)) * -1.9837941) - -9.610971)"
28,23.633816,"(((((x1 * x0) * x0) + 1.6032915) * 5.089727) - ((abs(x2 * ((10.00362 - (x2 * x2)) * 1.3558955)) - (x5 * -3.0039573)) + 0.24048309)) + 4.0201874"
