Complexity,Loss,Equation
1,1.2810568,"0.032601707"
3,1.2089895,"x3 * x6"
5,0.9978948,"x3 * (x6 * 0.5370325)"
7,0.99119353,"(x3 * 0.54557383) * (x6 - 0.1519598)"
9,0.9832261,"-0.15592338 * (((x6 * -3.4426107) - x27) * x3)"
11,0.9771312,"-0.15592338 * ((((-3.4426107 * x6) - -0.50679153) - x27) * x3)"
12,0.9765028,"(((x6 * -3.7961955) - (abs(x18) * x27)) * x3) * -0.1401009"
13,0.9728399,"(((x6 * -0.53836024) - -0.08362897) - (x27 * 0.12745951)) * (-0.09972107 - x3)"
14,0.9688853,"-0.16919415 * ((((x6 - 0.17755772) * -3.233075) - (abs(x49) * x27)) * x3)"
16,0.9661842,"(x3 * -0.15592338) * ((x6 * -3.4426107) - ((-0.50679153 - (x48 * x33)) * abs(x11)))"
18,0.96248025,"((((x6 * -3.8518229) - -0.63015324) - (abs(x18 + x31) * x27)) * 0.13842624) * (-0.107203275 - x3)"
20,0.95745134,"((((x6 - 0.1446718) * -3.7298658) - (x27 * ((-0.59323835 * x37) + abs(x18)))) * 0.13985568) * (-0.10159461 - x3)"
22,0.9479338,"((-0.114343286 - x3) * 0.08575004) * ((-6.2912707 * (x6 - 0.16642824)) - (x27 * abs(x31 + (x18 - (x23 - x2)))))"
24,0.9478677,"((((x6 - 0.16932757) * -6.3014784) - (x27 * abs(((x31 + x18) - 0.05090389) - (x23 - x2)))) * 0.08595321) * (-0.10447267 - x3)"
26,0.94706374,"(-0.114343286 - x3) * (0.08575004 * ((-6.2912707 * (x6 - 0.16642824)) - (abs(((x31 + x18) - -0.60573155) - (x23 - (x48 * x2))) * x27)))"
27,0.946262,"(((x6 - 0.16642824) * -6.2912707) - (abs((x27 * abs(x37)) - ((x31 + x2) - (x13 - x18))) * x27)) * ((-0.114343286 - x3) * 0.08575004)"
30,0.9422374,"(-0.10548569 - x3) * ((((x6 * -6.2452865) - -1.0211535) - (abs((x18 - (-0.7677917 - (x3 * 0.36900195))) + (x31 - (x13 - (x48 * x2)))) * x27)) * 0.086900584)"
