Complexity,Loss,Equation
1,0.9624169,"-0.009786095"
3,0.94716996,"x48 * 0.12525102"
5,0.94067496,"x26 * (x31 * 0.13205524)"
6,0.92792434,"(x1 * 0.20179236) * abs(x13)"
7,0.9265963,"((x1 * x13) * 0.13009608) * x13"
8,0.91852945,"x1 * (abs(x13 * x49) * 0.20554169)"
9,0.91811943,"(x1 + x9) * ((x38 + x12) * 0.11297417)"
10,0.9132868,"((x12 + abs(x38 + x36)) * 0.14499387) * x1"
11,0.9044178,"((x9 - x7) * 0.08427222) * (x12 - (x1 * x1))"
13,0.8911542,"(x7 - x9) * ((x12 - (x43 + (x1 * x1))) * -0.085953794)"
16,0.8748144,"(x12 - (x1 * x1)) * (0.07043288 * (x9 - (x7 + abs(x12 * x49))))"
18,0.8704418,"((x12 - (x1 * (x1 + 0.5158087))) * 0.07043288) * (x9 - (abs(x12 * x49) + x7))"
20,0.8681768,"(((x12 - (x1 * (x1 + 0.5158087))) * 0.07043288) * (x9 - (abs(x12 * x49) + x7))) + -0.063825995"
24,0.86092454,"(((x33 * x32) - ((x12 + x7) + abs(x12))) * (x12 - (((x33 + (x1 * x1)) - x25) + x1))) * 0.051279616"
26,0.85761154,"(((x33 * x32) - ((x12 + abs(x5)) + x7)) * (x12 - ((x33 + ((x1 + x43) - -0.36879578)) + (x1 * x1)))) * 0.051869374"
27,0.848081,"(((x12 - (x43 + (x1 * x1))) * (x9 - (x7 + abs(x12 * x49)))) - (-0.09215836 + (abs(x43) + (-1.1820908 * x1)))) * 0.070714295"
29,0.8458864,"(((x12 - (x43 + (x1 * x1))) * (x9 - ((x7 + -0.2938902) + abs(x12 * x49)))) - ((-0.09215836 + abs(x43)) + (-1.1820908 * x1))) * 0.070714295"
