Complexity,Loss,Equation
1,95.32562,"3.7111964"
3,88.17827,"x1 + 3.659339"
5,79.22054,"(x1 * 3.9339201) + 3.5049486"
6,68.67574,"abs(log(abs(x2))) * 4.7119126"
7,68.3381,"3.7562633 - ((x5 - x1) * 3.7463849)"
8,59.301003,"(x1 * abs(x0 * 6.3730936)) - -3.3098924"
9,52.249874,"3.1692176 - (x0 * ((x0 * x1) * -4.7602463))"
11,46.69393,"(3.2309155 - x5) - (((x1 * x0) * x0) * -4.7806563)"
12,32.81237,"7.2139306 - ((abs(x2) - ((x0 * x1) * x0)) * 5.3517976)"
14,27.363386,"(7.2139306 - ((abs(x2) - ((x0 * x1) * x0)) * 5.3517976)) - x5"
15,25.056791,"(abs(log(abs(x2))) - (abs(x2) - (x0 * (x1 * x0)))) * 4.7119126"
16,22.625822,"7.4394894 - (((abs(x2) - (x0 * (x1 * x0))) - (x5 * -0.58301985)) * 5.3877497)"
18,22.62582,"((2.073038 - x5) * 3.1411662) - (((abs(x2) - (x0 * (x1 * x0))) - 0.17219734) * 5.387673)"
19,14.398153,"(abs(log(abs(x2))) - ((abs(-0.19495016) - ((x0 * x1) * x0)) - (x5 * -0.576465))) * 4.7119126"
21,9.987383,"((abs(log(abs(x2))) - ((abs(x2) - ((x0 * x0) * x1)) - (x5 * -0.6382062))) * 4.526809) + 2.7531521"
27,9.9380245,"(4.344981 + abs(log(abs(x2 * (x2 * x2))) - 0.6699195)) - (((abs(x2) - ((x1 * x0) * x0)) - (x5 * -0.59751964)) * 4.9815617)"
29,9.743461,"(abs(log(abs((x2 * x2) * (x2 * 1.9040153))) - 0.84812486) + 4.3445354) - (((abs(x2) - ((x1 * x0) * x0)) - (x5 * -0.5975278)) * 4.981421)"
