Complexity,Loss,Equation
1,4.3728943,"-0.03364546"
3,1.8000038,"x3 * x4"
5,0.9447104,"(x3 * x4) * 1.9976093"
7,0.92347765,"x4 * ((x3 * 2.0197651) + 0.14839159)"
9,0.9205734,"(x3 + 0.07300218) * ((x4 + x4) + -0.058117926)"
10,0.9123112,"((abs(x26) * 0.09299072) + x3) * (x4 + x4)"
11,0.90423673,"(((x6 * 0.07155923) + x3) + 0.07171345) * (x4 + x4)"
13,0.902114,"(x4 + (x4 + ((x39 + x43) * 0.07297815))) * (x3 + 0.07297815)"
14,0.89916044,"(x3 + 0.07440977) * ((0.06872355 * (x32 - abs(x35))) + (x4 + x4))"
15,0.89003253,"(((x39 + (-0.14391185 + x32)) * 0.13008039) + (x4 + x4)) * (x3 + 0.069017276)"
16,0.8825375,"((x4 + x4) + ((x39 + (abs(x37) * x43)) * 0.17190433)) * (x3 - -0.06577116)"
18,0.8747324,"((x4 + ((x39 + ((abs(x46) * x43) - 0.5329279)) * 0.17190433)) + x4) * (x3 - -0.06577116)"
19,0.8694709,"(x3 + 0.091424964) * ((x4 + x4) + ((x4 * -0.08412996) * (x3 + ((x43 + -3.1908736) * x1))))"
21,0.8649233,"(x3 + 0.0894208) * ((x4 * ((x3 + (x1 * ((x43 + x2) + -3.3922539))) * -0.0788122)) + (x4 + x4))"
22,0.8634474,"(x3 + 0.085806414) * ((x4 + ((x4 * -0.087360956) * ((((x2 + -1.6881942) - abs(x4)) * x1) + x3))) + x4)"
24,0.8595697,"(x3 + 0.08899619) * ((((x3 + ((x43 + ((-1.5721571 - abs(x4)) + x2)) * x1)) * x4) * -0.091216795) + (x4 + x4))"
27,0.8564687,"(x3 + 0.05723638) * (((x4 + x4) + ((x32 * 0.11133395) + ((x4 * (x4 + ((x47 - (4.789775 - x43)) * x1))) * -0.04619717))) * 1.0115498)"
28,0.8535502,"(x3 + 0.087506026) * ((((x43 * -0.4617204) + (((x3 + (((-1.4943972 - abs(x4)) + x2) * x1)) * 0.38638103) * x4)) * -0.24144465) + (x4 + x4))"
30,0.8492318,"(x3 + 0.087506026) * ((((x43 * -0.4617204) + (((x3 + ((x2 + ((-1.4943972 - abs(x4)) + x43)) * x1)) * 0.38638103) * x4)) * -0.24144465) + (x4 + x4))"
