Complexity,Loss,Equation
1,1.0169336,"0.0017181057"
3,0.9888141,"x14 * -0.16751829"
5,0.9752733,"(x33 - x14) * 0.13340008"
7,0.9655517,"((x33 + x3) - x14) * 0.13339506"
9,0.9583716,"(x19 + ((x3 + x33) - x14)) * 0.12926422"
10,0.9559064,"0.17885579 * (abs(x48 + x31) - (1.011918 + x14))"
11,0.95429206,"0.17885579 * (abs(x14 - x48) - (x14 + abs(x5)))"
12,0.9498785,"0.17885579 * ((abs(x31 + x48) - (x14 + 1.011918)) + x19)"
13,0.93965197,"(abs(x14 * (x2 - x48)) - (x14 + abs(x5))) * 0.17885579"
15,0.93026644,"abs(((abs(x14) - (x14 - x4)) - (x22 * x31)) * 0.22046526) + -0.2814934"
18,0.9213627,"-0.0064519006 - (((x14 + 1.2326678) - abs((x22 * x31) - (x14 * (x32 + -0.89039314)))) * 0.1647429)"
20,0.9111706,"((x3 * x45) - (x14 + (1.2326678 - abs((x14 * (-0.89039314 + x32)) - (x22 * x31))))) * 0.1647429"
22,0.9062502,"((x45 * x3) - ((x14 + 1.2326678) - abs(-0.32043374 - ((x14 * (x32 + -0.89039314)) - (x22 * x31))))) * 0.17084244"
23,0.9056076,"((x3 * x45) - ((1.2133327 - abs(abs(-0.44615474 - ((x14 * (x32 + -0.8196262)) - (x31 * x22))))) + x14)) * 0.16823953"
24,0.90202117,"((x45 * x3) - ((1.2326678 - abs(abs(x14 - ((x14 * (x15 + x32)) - (x22 * x31))))) + x14)) * abs(-0.1419058)"
25,0.9013475,"((x45 * x3) - ((1.2326678 - abs((x14 * 1.2326678) - ((x14 * (x15 + x32)) - (x22 * x31)))) + x14)) * abs(-0.1419058)"
27,0.89853835,"((x3 * x45) - ((x14 + 1.2326678) - abs((x22 * -0.43766853) + abs(-0.32043374 - ((x14 * (x32 + -0.89039314)) - (x22 * x31)))))) * 0.17084244"
29,0.8985207,"(((x45 * x3) - ((x14 + 1.2159963) - abs((x22 * -0.44132388) + abs(-0.31634647 - ((x14 * (x32 + -0.8896294)) - (x22 * x31)))))) * 0.17066279) + -0.0068095014"
