Complexity,Loss,Equation
1,125.4861,"3.5631385"
3,109.23104,"x1 * 5.4857035"
5,95.45134,"(x1 + 0.6644721) * 5.5889893"
6,72.69775,"(abs(x0) * 8.167537) * x1"
7,64.443535,"((x1 * x0) * x0) * 5.1704926"
8,59.80638,"(x1 * abs(x0 * 8.179927)) + 3.590451"
9,52.70338,"((x1 * 5.1373277) * (x0 * x0)) + 3.4266882"
11,47.82639,"(((x1 * (x0 * x0)) * 5.102606) - x5) + 3.307097"
13,44.6149,"(((x0 * (x0 * (x1 * 1.8655503))) - x5) * 2.7034588) + 3.1033976"
15,37.83277,"(((((x0 * x0) * 1.3487394) * x1) + 1.6693925) - abs(abs(x2))) * 3.6824136"
16,31.501795,"((x0 * ((2.2315462 * x0) * x1)) + (4.063718 - abs(-3.3705328 * x2))) * 2.3681953"
17,19.187067,"(((((x1 * x0) * x0) - log(abs(x2 * -29.85043))) + 3.2229576) * 5.2520294) + 0.9149653"
19,19.16089,"(((3.3990972 - log(abs(x2 * -29.845686))) + (x0 * (x1 * x0))) * 5.2512617) - (x14 * 0.16542737)"
21,19.023298,"((x36 - 1.1646072) * -0.41943672) + (((((x1 * x0) * x0) + 3.3044684) - log(abs(x2 * -29.847202))) * 5.2545743)"
