Complexity,Loss,Equation
1,104.40445,"7.797106"
3,95.039024,"7.7846212 - x1"
4,63.727467,"square(x0) * 5.7754207"
6,37.0773,"(square(x0) - x1) * 5.59743"
8,30.227343,"(square(x0) - (x1 + -0.61451113)) * 4.8759995"
9,15.103927,"(square(x2) + (square(x0) - x1)) * 4.0924735"
11,8.582445,"(square(x0) + (square(x2) - (x1 + x3))) * 3.9809"
13,2.3381646,"2.9849555 * ((((square(x0) - x1) * 1.6696689) - x3) + square(x2))"
15,1.5345218,"(2.7634401 * ((1.7768588 * (square(x0) - x1)) + (square(x2) - x3))) + x4"
17,1.2458587,"(((((square(x0) - x1) * 1.6696689) + square(x2)) - x3) * 2.9849555) + (x4 - -0.061021265)"
