Complexity,Loss,Equation
1,88.80844,"7.967735"
3,80.84218,"7.99597 - x1"
4,60.368366,"abs(x0 * 9.52178)"
6,51.341934,"(abs(x0) * 9.599646) - x1"
7,38.557186,"((x0 * x0) - x1) * 5.7834964"
8,36.69984,"abs(x0 * 9.887115) - (x1 * 4.684864)"
9,31.362816,"((x0 * x0) - (x1 - 0.65259856)) * 4.8634005"
10,15.794429,"(((x0 * x0) + abs(x2)) - x1) * 4.840594"
12,10.785653,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.5573716"
14,7.1364126,"(((((x0 * x0) + abs(x2)) - x1) * 1.7020828) - x3) * 2.8547137"
15,5.288542,"(((x0 * x0) + (((x2 * x2) * 0.70237875) - x1)) - x3) * 4.531265"
17,2.1406193,"((((0.033808865 - x3) + (x2 * x2)) * 0.59950924) + ((x0 * x0) - x1)) * 5.0037866"
19,2.1382453,"((0.039051823 - x3) + (((x0 * x0) + ((x2 * (x2 * 0.59622896)) - x1)) * 1.6468596)) * 3.0380898"
21,1.2599443,"(((((((x2 * 0.6043448) * x2) - x1) + (x0 * x0)) * 1.6399039) - x3) * 3.0447536) + (x4 - -0.063353375)"
23,1.2592137,"((((((x0 * x0) + ((((x2 * 0.60462904) + -0.0054525095) * x2) - x1)) * 1.6402409) - x3) * 3.0434432) + x4) - -0.0634319"
