Complexity,Loss,Equation
1,7.8788147,"0.66090435"
2,7.2719665,"abs(x23)"
3,5.148703,"x5 + x0"
5,3.9168875,"(x0 + x2) + x5"
7,2.7963986,"(x1 + x2) + (x5 + x0)"
9,1.7971482,"((x3 + x5) + x0) + (x2 + x1)"
11,0.9699353,"(((x3 + (x5 + x4)) + x1) + x0) + x2"
13,0.94165623,"((((x4 + 0.16816886) + x3) + x2) + (x0 + x5)) + x1"
15,0.91154873,"(x46 * -0.35612997) + (((x3 + ((x4 + x0) + x2)) + x1) + x5)"
16,0.85364544,"(((x2 + (x5 + x3)) + (x0 + x1)) + x4) + abs(x29 * -0.3923632)"
17,0.8162813,"x2 + (x0 + (((x4 + x5) + x3) + ((x39 * (x6 * -0.5495944)) + x1)))"
18,0.8118938,"(x2 + ((x5 + (x3 + x0)) + (x1 + x4))) + abs((x27 * 0.39490727) * x29)"
19,0.77307326,"((x5 + x4) + (x39 * (x6 * -0.57856286))) + (x1 + (x3 + ((x0 + x2) - -0.20888546)))"
20,0.70974374,"(((x4 + ((x5 + x0) + x2)) + x1) + x3) + (((x39 * x6) - abs(x29)) * -0.45177305)"
22,0.69484305,"(((((x39 * x6) - abs(x29)) * -0.519834) + (((x3 + x5) + x2) + x1)) + x0) + (x4 + -0.14426972)"
24,0.6775228,"(((x5 + x3) + x4) + x0) + (x1 + (x2 + ((((x46 - abs(x27)) + (x39 * x6)) + 0.40803966) * -0.3868632)))"
26,0.6486145,"((x3 + (x4 + x5)) + ((((x39 * x6) + (log(3.0067463) - abs(x27))) - abs(x29)) * -0.47318277)) + ((x0 + x1) + x2)"
27,0.5972519,"((((((x46 + 1.3838059) - abs(x27)) - abs(x23)) + (x39 * x6)) * -0.39896324) + x4) + (x5 + (x3 + ((x1 + x0) + x2)))"
