Complexity,Loss,Equation
1,1.2130852,"-0.034027338"
3,1.1861215,"x4 * 0.17436202"
5,1.0018116,"x3 * (x6 * 0.46163327)"
7,1.0002906,"(x3 * (x6 + -0.08706829)) * 0.4551538"
9,0.9914704,"(x3 * ((x17 * -0.29275203) + x6)) * 0.4551538"
11,0.9693623,"(((x6 - (x13 - x6)) * x3) - x16) * 0.19603308"
13,0.96668375,"(((x3 + x3) * ((x6 * 2.7649317) - x13)) - x16) * 0.08242673"
15,0.957596,"((x4 + ((x6 - (x13 - (x6 * 2.4651172))) * x3)) - x16) * 0.10267424"
17,0.95664626,"((x17 + (((x6 - (x13 - x6)) + -0.28644466) * (x3 + x3))) - x16) * 0.10267424"
18,0.9490653,"0.09801638 * (((x3 + x3) * (x6 - (x13 - x6))) + ((x17 * abs(x48)) - x16))"
19,0.94626176,"((((x6 - (x13 - x6)) * (x3 + x3)) + (x17 * (0.565376 - x37))) - x16) * 0.106674716"
20,0.93947655,"(((x3 + x3) * (x6 - (x13 - x6))) + ((x17 * (abs(x48) + x2)) - x16)) * 0.10488903"
22,0.9384127,"(((x17 * (abs(x2 + 0.7096991) - x3)) + ((x3 + x3) * (x6 - (x13 - x6)))) - x16) * 0.10194141"
23,0.93822324,"((((x3 + x3) * (x6 - (x13 - x6))) + (x17 * (abs(x2 + 0.7055371) - abs(x36)))) - x16) * 0.106674716"
24,0.9361168,"(((x17 * (abs(x2 + 0.7096991) - x3)) + ((x3 + x3) * ((x6 - (x13 - x6)) + -0.20067142))) - x16) * 0.10194141"
25,0.92716354,"((((x3 + x3) * ((x6 - (x13 - x6)) - 0.31312782)) + (x17 * ((0.31312782 - x49) + (0.31312782 + x5)))) - x16) * 0.10194141"
27,0.89622426,"(((x3 + x3) * (x6 - (x13 - x6))) + ((x17 * (((abs(x2 + 0.82540333) - abs(x36)) + x5) - x37)) - x16)) * 0.11425398"
