Complexity,Loss,Equation
1,0.99932593,"-0.014842736"
3,0.99210626,"x16 * -0.086938865"
4,0.99071413,"square(x45 * -0.23208666)"
5,0.9816228,"(x5 * x40) * 0.1427079"
7,0.951208,"(x5 * (x40 - x44)) * 0.17275348"
9,0.95009446,"(x40 - (x44 * 1.3417828)) * (x5 * 0.14886184)"
11,0.9472469,"(x5 * 0.1931933) * (x40 - (x44 + (0.29620257 * x45)))"
12,0.9426122,"x5 * ((x40 - (x44 + square(x27 * 0.60860676))) * 0.17275348)"
13,0.9392356,"(x40 - (((x7 + x27) * 0.43085605) + x44)) * (x5 * 0.1931933)"
14,0.9319707,"((square(x45) + (-1.0693295 - x5)) * 0.10188251) * ((x44 + x7) + 0.7710934)"
16,0.93188214,"((((x7 + x44) + 0.77168506) * ((square(x45) + -1.0431367) - x5)) * 0.10182641) + -0.010375746"
18,0.9303908,"(((x21 * -0.63999766) + ((-0.8747729 + square(x45)) - x5)) * 0.085238256) * (x7 + (x44 + 0.85374826))"
20,0.9301673,"(x7 + (x44 + 0.85374826)) * ((((x21 * x5) * -0.63999766) + (-0.8747729 + (square(x45) - x5))) * 0.085238256)"
