Complexity,Loss,Equation
1,104.73817,"x1"
3,87.43088,"x1 * 5.406028"
5,78.49701,"(x1 * 5.482252) - -2.9898398"
6,61.832603,"(x1 * abs(x0)) * 7.400675"
7,58.305935,"((x0 * x0) * x1) * 4.688635"
8,51.12439,"((x1 * 7.589311) * abs(x0)) + 3.2774663"
9,47.441784,"3.3014545 - (x0 * (-4.807931 * (x1 * x0)))"
10,47.07863,"(3.197124 - x5) + ((abs(x0) * 7.6417956) * x1)"
11,43.704857,"(3.2200248 - (x0 * ((x1 * x0) * -4.8263493))) - x5"
12,31.20368,"((((x0 * x1) * x0) + 1.4448051) - abs(x2)) * 5.218257"
14,27.375916,"((((x1 * (x0 * x0)) - abs(x2)) * 5.2370315) + 7.4729495) - x5"
16,25.259718,"((((((x1 * x0) * x0) - abs(x2)) * 2.072886) - x5) * 2.4850996) + 7.393377"
18,23.645557,"((((((x0 * (x0 * x1)) * 2.0084488) - x5) * 0.3449935) + 1.2334383) - abs(x2)) * 7.2667027"
20,23.455652,"((x1 * (0.9369302 + ((x0 * 4.3496304) * x0))) + ((1.2301888 - abs(x2)) * 7.290414)) - (x5 * 2.5385358)"
21,23.175316,"((x1 * abs(((x0 * -4.684143) * x0) - 0.9365263)) - ((x5 * 2.5383058) + -8.969406)) - abs(x2 * -7.290886)"
22,22.889952,"((((((x1 * ((x0 * x0) - -0.2244313)) * 1.8931525) - x5) * 0.3465901) + (1.2465137 - abs(x2))) * 7.138718) + x3"
23,22.88995,"(x3 + ((1.2465743 - abs(x2)) * 7.1376433)) + ((abs((x0 * (x0 * 4.6839924)) - -1.051304) * x1) - (x5 * 2.4744148))"
24,22.75961,"(((((((x1 * ((x0 * x0) - -0.2244313)) * 1.8931525) - x5) * 0.3465901) + (1.2465137 - abs(x2))) * 7.138718) + x3) + x10"
29,22.735415,"(7.4059787 - (((1.1120027 - abs(x2)) * (x14 - 0.10879044)) * x3)) * ((((x0 * ((x0 * 1.9969984) * x1)) - x5) * 0.34161547) + (1.215229 - abs(x2)))"
