Complexity,Loss,Equation
1,1.092947,"0.0029396245"
2,1.0929469,"square(-0.054959703)"
3,1.0758076,"x18 * -0.12905848"
5,1.0683315,"-0.12904337 * (x38 + x18)"
6,1.0662551,"(x20 * 0.08862442) * square(x23)"
7,1.0604658,"((x45 + x18) - x20) * -0.10390886"
8,1.0443287,"square(x38 - x23) * (x20 * 0.0619306)"
10,1.0362296,"(x20 * square((x38 - x23) + 0.57298523)) * 0.05326954"
12,1.0242451,"0.02260927 * (x20 * square(((x20 - x27) + x23) - x15))"
14,1.0234753,"x20 * square((((x20 - x27) + -0.20900182) + (x23 - x15)) * 0.15024611)"
16,1.0234746,"square(x15 - ((x23 - -0.11253535) + ((x20 - x27) + -0.32492596))) * (x20 * 0.02260927)"
18,1.0192096,"(x20 * 0.020047968) * square((((x23 - square(x23)) - (x23 - square(x38))) - x46) + x42)"
20,1.0160089,"x20 * (square(x46 - (((x23 - square(x23)) - (x23 - square(-0.17065206 - x38))) + x42)) * 0.017675215)"
