Complexity,Loss,Equation
1,63.97412,"0.43327868"
2,61.97116,"square(x5)"
3,41.036186,"x2 * -4.9522166"
5,36.042095,"(x2 * -4.9892497) - x5"
7,32.04477,"((x5 * -0.59210086) - x2) * 5.0681324"
9,31.321564,"((x5 * -3.0421467) + x17) - (5.061605 * x2)"
11,31.276999,"((x5 * -3.0421467) - (x2 * 5.061605)) + (x17 - -0.21103017)"
12,31.177004,"((x17 + -2.7444072) + square(x5 - 1.4031991)) - (x2 * 4.965316)"
14,30.692104,"(x17 + (square(2.317119 - x5) * 0.60773855)) + (5.0560093 * (-0.7274796 - x2))"
16,30.329393,"(x17 + ((x9 + square(x5 - 2.317119)) * 0.60773855)) + ((-0.7274796 - x2) * 5.0560093)"
17,30.164146,"((x17 + ((square(x3) + square(x5 - 2.614633)) * 0.5561079)) + -4.5857706) - (x2 * 5.0104556)"
