Complexity,Loss,Equation
1,29.050806,"0.66418797"
2,28.006147,"abs(x0)"
3,22.972786,"x1 * 2.3814907"
4,21.349768,"x1 * abs(x0)"
5,14.913177,"(x0 * x0) * x1"
6,12.935927,"(abs(x0) * 3.4829426) * x1"
7,10.544028,"(x0 * x1) * (x0 * 1.9238317)"
9,9.839212,"(x0 * (x0 * x1)) + (x3 * x4)"
10,4.28247,"((x4 * x3) + (x1 * abs(x0))) * 3.5169024"
11,1.9261662,"((x3 * x4) + ((x0 * x0) * x1)) * 2.1541567"
13,1.0182439,"((x4 * x3) * 2.9910793) + (x0 * ((x1 + x1) * x0))"
15,1.0151702,"((x0 + x0) * (x0 * x1)) + (((x4 * 2.9897313) + 0.055533964) * x3)"
17,1.0082287,"(((x1 * x0) + (x22 * 0.047188222)) * (x0 + x0)) + (x3 * (x4 * 2.9888165))"
19,1.005217,"(((x1 * x0) + (x22 * 0.04704121)) * (x0 + x0)) + (x3 * ((x4 * 2.9874887) + 0.054962937))"
21,0.9976264,"((x4 * 2.9862444) * x3) + ((x0 + x0) * ((x1 * x0) + (((x36 * -1.1286098) + x22) * 0.047346395)))"
25,0.9969596,"((((x4 * 2.9862444) * x3) + 0.4917915) + ((x0 + x0) * ((x1 * x0) + (((x36 * -1.1286098) + x22) * 0.047346395)))) - 0.46596172"
