Complexity,Loss,Equation
1,0.9972445,"0.030810865"
3,0.9766028,"x44 * -0.15491158"
5,0.9594131,"(x38 - x44) * 0.14745519"
7,0.9462747,"(x44 - (x38 + x46)) * -0.11793882"
9,0.9357447,"-0.12390993 * (x44 - ((x38 + x46) + x16))"
11,0.92796195,"-0.103011996 * (((x20 - x38) - (x46 + x16)) + x44)"
13,0.9246683,"-0.109596685 * ((x44 + (x20 - (x46 + x38))) - (x6 * x29))"
15,0.9141018,"-0.103011996 * ((((x20 - x38) - (x46 + x16)) + x44) - (x29 * x6))"
20,0.9131172,"((x44 + (x20 + ((x22 + 1.0391728) - (x38 + x46)))) - abs(x3 - (x22 - x46))) * -0.11794977"
21,0.91051024,"((((x44 + x20) - (x16 + x38)) + 1.1221824) - abs(abs(x24) - (x22 - (x3 * x25)))) * -0.12705287"
23,0.90051585,"((x20 + ((x44 + x27) - (x46 + x16))) + (((x27 - ((x25 + 0.10240968) * -1.2123795)) - x29) * x6)) * -0.102818266"
25,0.8998673,"-0.1210125 * (1.4494423 + ((((x44 + x20) + x27) - (x38 + x16)) - abs(((log(0.32601902) + x22) + (x10 - x46)) - x3)))"
26,0.89599717,"((x27 - (x38 + x16)) + (((x20 + 1.7092713) + x44) - abs(((x22 + -1.5685177) - (x46 * x3)) + (x10 - x46)))) * -0.11713971"
27,0.8938293,"((((1.4494423 + (x44 + x27)) - (x16 + x38)) + x20) - abs(log(0.3190466) + (((x22 - (x37 * x3)) + x10) - x46))) * -0.1210125"
28,0.8796463,"((((x20 + (x44 + 1.8320894)) + x27) - (x38 + x16)) - abs(((((x22 + -1.5368601) - (x42 * 1.1041415)) + x10) - x46) - x3)) * -0.124481075"
