Complexity,Loss,Equation
1,18.391693,"0.26072"
3,14.57911,"x1 * 2.06967"
4,13.77048,"x1 * abs(x0)"
5,10.977727,"x1 * (x0 * x0)"
6,9.690437,"x1 * abs(x0 * 3.145734)"
7,8.550882,"(x0 * x0) * (x1 * 1.9797558)"
9,8.463493,"(x1 * (x0 * 1.9471453)) * (x0 - 0.16379558)"
11,8.357356,"x1 * ((x0 + (x0 + (x19 * x3))) * x0)"
12,5.0963693,"(x3 * x4) + (x1 * (3.9470942 * (abs(x0) + -0.24588476)))"
15,5.081977,"(x3 * (x4 - abs(-0.16000144))) + (x1 * (3.9470942 * (abs(x0) + -0.24588476)))"
16,2.178942,"((abs(x0 + 0.004920909) * x1) + (((x4 * 5.9302835) * x3) * 0.13248533)) * 3.5526218"
17,1.8777803,"((abs(x0) + 1.5315998) * ((x4 * x3) + (abs(x0 + 0.097066864) * x1))) + 0.09084584"
19,1.5492381,"(abs(x0) + 1.9466417) * (((x3 * x4) - -0.016361179) + (abs(x0 + 0.04086036) * (x1 + -0.047498025)))"
24,1.3386406,"((-0.8712474 + x0) * x1) + ((2.1417968 + abs(abs(x0))) * ((x3 * x4) + (x1 * abs((1.0758896 * x0) + -0.32901362))))"
25,1.32641,"((abs(x0) + 2.1417968) * ((x4 * x3) + ((abs(x0 + -0.32901362) * x1) * 1.0758896))) + (((x0 + -0.8712474) * x1) + -0.092466116)"
26,1.3264096,"(((x0 + -0.87125057) * x1) + -0.09216383) + ((abs(abs(x0)) + 2.1424644) * ((x3 * x4) + ((abs(x0 + -0.3290035) * 1.0755352) * x1)))"
