Complexity,Loss,Equation
1,0.9327037,"0.0488429"
3,0.9195639,"x19 * 0.12550579"
5,0.9113506,"(x19 - x37) * 0.113180265"
6,0.91096056,"square(x10 + x15) * 0.04641368"
7,0.90884066,"((x19 - x37) * 0.113180265) + 0.050099153"
8,0.9025227,"square(x32 * ((x10 + x15) * -0.18503222))"
9,0.9006533,"square(square((0.9069206 - x31) * (x11 * 0.16452448)))"
10,0.8951805,"square((-0.33927152 - x32) * ((x10 + x15) * -0.18503222))"
11,0.89294714,"square(square((x31 * 0.16654631) * (x11 - (x32 + 0.4988006))))"
13,0.89246416,"square(square(((x33 + ((x32 + 1.0254861) - x11)) * -0.12422821) * x31))"
15,0.8860808,"square(square((x31 * 0.1544704) * (((x32 + (x37 * -0.4609091)) - x11) + 0.74411684)))"
17,0.88318574,"square(square(((x37 * -0.6240138) + ((x32 + 0.9898975) - x11)) * (0.027740743 - (x31 * 0.13734654))))"
19,0.88147664,"square(square((x6 * -0.12829116) - ((((x32 + (0.6923588 - x11)) + (x37 * -0.3648121)) * x31) * 0.15970933)))"
20,0.88121474,"square(square(((((x37 * -0.6969759) + x32) + 0.77885133) - x11) * ((x31 * 0.14548297) - square(x6 * 0.16965361))))"
