Complexity,Loss,Equation
1,165.19211,"3.735963"
3,149.67407,"x1 * 5.549737"
5,135.97083,"x0 * (x0 * x1)"
6,81.33526,"(abs(x0) * x1) * 9.895999"
7,57.864086,"x0 * ((x0 * 5.0642457) * x1)"
9,46.641438,"(x0 * ((x1 * x0) * 5.0102105)) + 3.352112"
11,43.446373,"((x0 * (x1 * 5.032428)) * x0) - log(abs(x2))"
12,40.05773,"(((x0 * (x1 * x0)) - abs(x2)) * 5.030414) + 4.0865517"
13,16.458635,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.1189723) + 0.19513407"
15,16.458633,"((((x0 * x0) * x1) - (log(abs(x2)) + 0.401152)) * 5.118981) + 2.2486773"
21,16.292835,"(((x0 * x0) * (x1 * 5.0245643)) + 2.7168174) - (((log(abs(x2)) - -0.49803057) * 5.1226377) + (x1 * -0.47257072))"
28,16.15594,"((2.7171226 - ((log(abs(x2)) - -0.4980917) * 5.1225743)) + (((x1 * x0) * x0) * 5.024596)) + (x1 * abs(0.06612001 + (0.43935612 * (x22 * x47))))"
