Complexity,Loss,Equation
1,1.0109456,"-0.008979876"
3,0.99106383,"x36 * 0.13841881"
5,0.97398543,"x14 * (x49 * 0.16959098)"
7,0.9557721,"(x49 - x30) * (x14 * 0.1454462)"
9,0.9385954,"(x20 + ((x49 - x30) * x14)) * 0.12889315"
10,0.93810326,"(x14 * (abs(x13) + (x49 - x30))) * 0.12889315"
11,0.92092025,"0.12252864 * (((x49 - (x30 - x25)) * x14) + x20)"
13,0.9110908,"(((x36 - x21) + x20) + ((x49 - x30) * x14)) * 0.121508636"
14,0.908162,"(x36 + ((x14 * ((abs(x13) + x49) - x30)) - x21)) * 0.12889315"
15,0.9030364,"0.121508636 * (((x36 - x21) + x20) + ((x49 - (x30 - x41)) * x14))"
16,0.90270144,"((x20 + x36) + (x14 * (x49 - ((x30 - x41) - abs(x13))))) * 0.121508636"
17,0.89652985,"0.121508636 * (((x49 - ((x30 - x41) - x25)) * x14) + ((x36 + x20) - x13))"
18,0.8943005,"((x20 + (x36 - x16)) + ((x49 - ((x30 - x41) - abs(x13))) * x14)) * 0.121508636"
20,0.8941514,"0.121508636 * ((x20 + (x36 - x13)) + (((x49 - x26) - ((x30 - x41) - abs(x13))) * x14))"
21,0.89152455,"0.13471779 * ((((x49 - (x30 - x15)) - ((0.22969909 - (abs(x49) * x25)) - abs(x13))) * x14) + x36)"
22,0.89028054,"((((x49 + (abs((x47 * x13) + -0.12753403) + ((x25 - 0.09205693) - x30))) * x14) + x36) * 0.14639215) - 0.011855532"
23,0.8897469,"((((x49 + ((abs(x47 * x13) + -2.0488234) + (abs(x25 - -2.001208) - x30))) * x14) + x36) * 0.15016879) - 0.012878215"
25,0.8731534,"((x36 + (x20 - x13)) + (((x49 - (x30 - x15)) - ((0.22969909 - (abs(x49) * x25)) - abs(x13))) * x14)) * 0.13471779"
