Complexity,Loss,Equation
1,1.0193651,"-0.05695563"
3,1.0125278,"x18 * -0.10000318"
4,1.0114677,"square(x24) * -0.055662837"
5,0.99965245,"(x11 * x41) * -0.14613712"
6,0.9983185,"(x36 * -0.1035288) * square(x41)"
7,0.98180723,"((x25 - x11) * 0.1505023) * x41"
9,0.9743166,"(0.089454465 * x41) * (x25 - (x11 + x28))"
11,0.96705955,"x41 * ((x25 - ((x28 + x11) * 1.0071387)) * 0.13943194)"
13,0.96566606,"-0.062228095 * (square(x24) + ((square(x41 + x3) - x33) * x36))"
15,0.96018636,"(square(x24) + (((square(x41 + x3) - x33) * x36) - x45)) * -0.062228095"
17,0.9596433,"-0.059062727 * ((((square(x3 + x41) - x33) - square(x14)) * x36) + (x18 + x33))"
18,0.95831,"-0.059062727 * (((square(x3 + x41) + ((x26 - x33) - square(x14))) * x36) + square(x14))"
19,0.95536745,"(((((square(x41 + x3) - x33) - square(x14)) * x36) - -0.7349353) + (x18 + x33)) * -0.06994693"
20,0.9509221,"((square(x14) + (x36 * (((x26 - x33) - square(x14)) + square(x41 + x3)))) + x18) * -0.06822774"
